"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-09-25,2023-09-25 04:06:26.95867,7.28465298877034,9.29916285919108,0.647424245014437,17.662,0,0.416312659303313,7.33460687395168
2023-09-25,2023-09-25 04:11:26.95867,7.28065298877034,9.30254881011106,0.647424245014437,17.645,0,0.416312659303313,7.32377742193021
2023-09-25,2023-09-25 04:16:26.95867,7.30565298877034,9.29939693776123,0.647424245014437,17.662,0,0.416312659303313,7.31312266535484
2023-09-25,2023-09-25 04:21:26.95867,7.37365298877034,9.30105206770515,0.647424245014437,17.654,0,0.416312659303313,7.30262960994918
2023-09-25,2023-09-25 04:26:26.95867,7.37465298877034,9.29963101633137,0.647424245014437,17.662,0,0.416312659303313,7.29230588142399
2023-09-25,2023-09-25 04:31:26.95867,7.30365298877034,9.30128618252674,0.647424245014437,17.654,0,0.416312659303313,7.2821487439284
2023-09-25,2023-09-25 04:36:26.95867,7.29965298877034,9.30313419915754,0.647424245014437,17.645,0,0.416312659303313,7.272174607017
2023-09-25,2023-09-25 04:41:26.95867,7.31665298877034,9.30479041111963,0.647424245014437,17.637,0,0.416312659303313,7.26238048139951
2023-09-25,2023-09-25 04:46:26.95867,7.36265298877034,9.30336835477615,0.647424245014437,17.645,0,0.416312659303313,7.25274446075976
2023-09-25,2023-09-25 04:51:26.95867,7.39765298877034,9.3050246030148,0.647424245014437,17.637,0,0.416312659303313,7.24326399166202
2023-09-25,2023-09-25 04:56:26.95867,7.37965298877034,9.30514169896239,0.647424245014437,17.637,0,0.416312659303313,7.23394551723373
2023-09-25,2023-09-25 05:01:26.95867,7.36365298877034,9.30853112766208,0.647424245014437,17.62,0,0.416312659303313,7.22479639248164
2023-09-25,2023-09-25 05:06:26.95867,7.39165298877034,9.31192270021501,0.647424245014437,17.603,0,0.416312659303313,7.21583271187804
2023-09-25,2023-09-25 05:11:26.95867,7.38665298877034,9.30876539668426,0.647424245014437,17.62,0,0.416312659303313,7.20701379780874
2023-09-25,2023-09-25 05:16:26.95867,7.39565298877034,9.30888253119536,0.647424245014437,17.62,0,0.416312659303313,7.19831851571205
2023-09-25,2023-09-25 05:21:26.95867,7.39365298877034,9.31227421951903,0.647424245014437,17.603,0,0.416312659303313,7.18978245732899
2023-09-25,2023-09-25 05:26:26.95867,7.43365298877034,9.31065752730349,0.647424245014437,17.612,0,0.416312659303313,7.18139315210622
2023-09-25,2023-09-25 05:31:26.95867,7.46065298877034,9.31578526544239,0.647424245014437,17.586,0,0.416312659303313,7.17315807215016
2023-09-25,2023-09-25 05:36:26.95867,7.46865298877034,9.31590247716073,0.647424245014437,17.586,0,0.416312659303313,7.16508463477868
2023-09-25,2023-09-25 05:41:26.95867,7.44065298877034,9.31274291192438,0.647424245014437,17.603,0,0.416312659303313,7.15712304249885
2023-09-25,2023-09-25 05:46:26.95867,7.44065298877034,9.31613690059742,0.647424245014437,17.586,0,0.416312659303313,7.14929013143555
2023-09-25,2023-09-25 05:51:26.95867,7.40265298877034,9.31451904933341,0.647424245014437,17.595,7.85069133333334,0.416312659303313,7.1421837671475
2023-09-25,2023-09-25 05:56:26.95867,7.31265298877034,9.31791410763852,0.647424245014437,17.578,15.7013826666667,0.416312659303313,7.13638343908349
2023-09-25,2023-09-25 06:01:26.95867,7.27165298877034,9.31475343187483,0.647424245014437,17.595,23.552074,0.416312659303313,7.13185963785168
2023-09-25,2023-09-25 06:06:26.95867,7.30065298877034,9.31988478829516,0.647424245014437,17.569,31.4027653333334,0.416312659303313,7.12860179938072
2023-09-25,2023-09-25 06:11:26.95867,7.30465298877034,9.32000203865729,0.647424245014437,17.569,39.2534566666666,0.416312659303313,7.12660828685276
2023-09-25,2023-09-25 06:16:26.95867,7.28765298877034,9.31510500568698,0.647424245014437,17.595,47.104148,0.416312659303313,7.12580233485512
2023-09-25,2023-09-25 06:21:26.95867,7.28265298877034,9.32023653938157,0.647424245014437,17.569,54.9548393333334,0.416312659303313,7.12619333731008
2023-09-25,2023-09-25 06:26:26.95867,7.30665298877034,9.32189765762472,0.647424245014437,17.561,62.8055306666666,0.416312659303313,7.12779924766644
2023-09-25,2023-09-25 06:31:26.95867,7.31865298877034,9.32201492618144,0.647424245014437,17.561,70.656222,0.416312659303313,7.13057242589686
2023-09-25,2023-09-25 06:36:26.95867,7.32865298877034,9.32386963597192,0.648510783918135,17.552,78.5069133333334,0.420088737845747,7.13452084362089
2023-09-25,2023-09-25 06:41:26.95867,7.32765298877034,9.32070554083012,0.649589398818189,17.569,86.3576046666666,0.423864816388181,7.13963046625963
2023-09-25,2023-09-25 06:46:26.95867,7.34665298877034,9.32719450724341,0.650660217329818,17.536,94.208296,0.427640894930615,7.14590458617801
2023-09-25,2023-09-25 06:51:26.95867,7.35865298877034,9.3209890319564,0.650660217329818,17.569,102.751850833333,0.427640894930615,7.15333330301215
2023-09-25,2023-09-25 06:56:26.95867,7.40265298877034,9.32598177362742,0.650660217329818,17.544,111.295405666667,0.427640894930615,7.16191793457231
2023-09-25,2023-09-25 07:01:26.95867,7.39665298877034,9.3246031008145,0.650660217329818,17.552,119.8389605,0.427640894930615,7.17166738791099
2023-09-25,2023-09-25 07:06:26.95867,7.35865298877034,9.32303179809533,0.650660217329818,17.561,128.382515333333,0.427640894930615,7.18252587311473
2023-09-25,2023-09-25 07:11:26.95867,7.35065298877034,9.32493569199925,0.650660217329818,17.552,136.926070166667,0.427640894930615,7.19449439923521
2023-09-25,2023-09-25 07:16:26.95867,7.35465298877034,9.3200836771587,0.650660217329818,17.578,145.469625,0.427640894930615,7.20753647129486
2023-09-25,2023-09-25 07:21:26.95867,7.38365298877034,9.32835893785451,0.650660217329818,17.536,154.013179833333,0.427640894930615,7.22167155139506
2023-09-25,2023-09-25 07:26:26.95867,7.40165298877034,9.32543457877637,0.650660217329818,17.552,162.556734666667,0.427640894930615,7.2368932528082
2023-09-25,2023-09-25 07:31:26.95867,7.39465298877034,9.32714602347679,0.650660217329818,17.544,171.1002895,0.427640894930615,7.25314674965865
2023-09-25,2023-09-25 07:36:26.95867,7.42065298877034,9.32731234488384,0.650660217329818,17.544,179.643844333333,0.427640894930615,7.27043336738323
2023-09-25,2023-09-25 07:41:26.95867,7.38765298877034,9.32747866629089,0.650660217329818,17.544,188.187399166667,0.427640894930615,7.28872778352336
2023-09-25,2023-09-25 07:46:26.95867,7.39965298877034,9.32764498769795,0.650660217329818,17.544,196.730954,0.427640894930615,7.30801396274712
2023-09-25,2023-09-25 07:51:26.95867,7.51065298877034,9.32626605673824,0.650660217329818,17.552,207.173937833333,0.427640894930615,7.32840940102373
2023-09-25,2023-09-25 07:56:26.95867,7.52165298877034,9.32797763051205,0.650660217329818,17.544,217.616921666666,0.427640894930615,7.35004779126718
2023-09-25,2023-09-25 08:01:26.95867,7.49565298877034,9.32659864792299,0.650660217329818,17.552,228.0599055,0.427640894930615,7.37290928407318
2023-09-25,2023-09-25 08:06:26.95867,7.41865298877034,9.32502699682647,0.650660217329818,17.561,238.502889333334,0.427640894930615,7.39695505665212
2023-09-25,2023-09-25 08:11:26.95867,7.44765298877034,9.3251932633874,0.650660217329818,17.561,248.945873166666,0.427640894930615,7.42217528402438
2023-09-25,2023-09-25 08:16:26.95867,7.54165298877034,9.32535952994833,0.650660217329818,17.561,259.388857,0.427640894930615,7.44856151625619
2023-09-25,2023-09-25 08:21:26.95867,7.59265298877034,9.32398136571102,0.650660217329818,17.569,269.831840833334,0.427640894930615,7.47608591660045
2023-09-25,2023-09-25 08:26:26.95867,7.56865298877034,9.32241064169825,0.650660217329818,17.578,280.274824666666,0.427640894930615,7.5047198314052
2023-09-25,2023-09-25 08:31:26.95867,7.56165298877034,9.32103334666997,0.650660217329818,17.586,290.7178085,0.427640894930615,7.53444539882478
2023-09-25,2023-09-25 08:36:26.95867,7.52765298877034,9.32602459619205,0.650660217329818,17.561,301.160792333334,0.427640894930615,7.56528506678977
2023-09-25,2023-09-25 08:41:26.95867,7.59065298877034,9.32290927695671,0.650660217329818,17.578,311.603776166666,0.427640894930615,7.59721044482069
2023-09-25,2023-09-25 08:46:26.95867,7.66865298877034,9.32153190459174,0.650660217329818,17.586,322.04676,0.427640894930615,7.63016531774245
2023-09-25,2023-09-25 08:51:26.95867,7.70665298877034,9.31668452625338,0.650660217329818,17.612,318.319073333334,0.427640894930615,7.66306041536927
2023-09-25,2023-09-25 08:56:26.95867,7.77365298877034,9.31685062850393,0.650660217329818,17.612,314.591386666666,0.427640894930615,7.69484430865936
2023-09-25,2023-09-25 09:01:26.95867,7.80565298877034,9.31701673075449,0.650660217329818,17.612,310.8637,0.427640894930615,7.72556568778205
2023-09-25,2023-09-25 09:06:26.95867,7.81665298877034,9.31082611339185,0.650660217329818,17.645,307.136013333334,0.427640894930615,7.75520130998811
2023-09-25,2023-09-25 09:11:26.95867,7.88565298877034,9.31099210950587,0.650660217329818,17.645,303.408326666666,0.427640894930615,7.7837682887161
2023-09-25,2023-09-25 09:16:26.95867,7.96765298877034,9.31115810561989,0.650660217329818,17.645,299.68064,0.427640894930615,7.81132364938153
2023-09-25,2023-09-25 09:21:26.95867,8.02565298877034,9.3095917155846,0.651458289817044,17.654,295.952953333334,0.43047295383744,7.83787097510755
2023-09-25,2023-09-25 09:26:26.95867,8.05065298877034,9.30821824409971,0.652252098276643,17.662,292.225266666666,0.433305012744265,7.86341562963013
2023-09-25,2023-09-25 09:31:26.95867,8.03565298877034,9.30665283448672,0.653041693138334,17.671,288.49758,0.43613707165109,7.88797480541459
2023-09-25,2023-09-25 09:36:26.95867,8.06365298877034,9.30201239106322,0.652252098276643,17.696,284.769893333334,0.433305012744265,7.91154498238957
2023-09-25,2023-09-25 09:41:26.95867,8.06365298877034,9.30371579797719,0.651458289817044,17.688,281.042206666666,0.43047295383744,7.93416385406585
2023-09-25,2023-09-25 09:46:26.95867,8.08465298877034,9.30234405579401,0.650660217329818,17.696,277.31452,0.427640894930615,7.95586635924895
2023-09-25,2023-09-25 09:51:26.95867,8.12865298877034,9.29574694633217,0.650660217329818,17.73,280.513706666666,0.427640894930615,7.97713045078778
2023-09-25,2023-09-25 09:56:26.95867,8.17365298877034,9.29567954998358,0.650660217329818,17.73,283.712893333334,0.427640894930615,7.99849004821471
2023-09-25,2023-09-25 10:01:26.95867,8.21865298877034,9.29081624065097,0.650660217329818,17.755,286.91208,0.427640894930615,8.01995462280671
2023-09-25,2023-09-25 10:06:26.95867,8.29365298877034,9.29400959194432,0.651458289817044,17.738,290.111266666666,0.43047295383744,8.04154320791425
2023-09-25,2023-09-25 10:11:26.95867,8.32965298877034,9.28895609540747,0.652252098276643,17.764,293.310453333334,0.433305012744265,8.06325079401519
2023-09-25,2023-09-25 10:16:26.95867,8.35765298877034,9.28888874331623,0.653041693138334,17.764,296.50964,0.43613707165109,8.08505256074683
2023-09-25,2023-09-25 10:21:26.95867,8.33665298877034,9.28728819048016,0.653041693138334,17.772,299.708826666666,0.43613707165109,8.10697050788981
2023-09-25,2023-09-25 10:26:26.95867,8.43165298877034,9.2824325568045,0.653041693138334,17.797,302.908013333334,0.43613707165109,8.12897150401402
2023-09-25,2023-09-25 10:31:26.95867,8.46965298877034,9.28064255933304,0.653041693138334,17.806,306.1072,0.43613707165109,8.15105269239871
2023-09-25,2023-09-25 10:36:26.95867,8.46965298877034,9.27579306019623,0.653041693138334,17.831,309.306386666666,0.43613707165109,8.17321239295308
2023-09-25,2023-09-25 10:41:26.95867,8.47065298877034,9.27400529740027,0.653041693138334,17.84,312.505573333334,0.43613707165109,8.19544910597968
2023-09-25,2023-09-25 10:46:26.95867,8.45165298877034,9.27393804401589,0.653041693138334,17.84,315.70476,0.43613707165109,8.21779410170113
2023-09-25,2023-09-25 10:51:26.95867,8.43865298877034,9.27081358412122,0.652252098276643,17.856,317.792335,0.433305012744265,8.24015669142333
2023-09-25,2023-09-25 10:56:26.95867,8.49765298877034,9.27074635147835,0.651458289817044,17.856,319.87991,0.43047295383744,8.26245734235237
2023-09-25,2023-09-25 11:01:26.95867,8.52765298877034,9.27220747507948,0.650660217329818,17.848,321.967485,0.427640894930615,8.28472955847156
2023-09-25,2023-09-25 11:06:26.95867,8.51065298877034,9.26889303776579,0.651458289817044,17.865,324.05506,0.43047295383744,8.30694389769183
2023-09-25,2023-09-25 11:11:26.95867,8.52365298877034,9.26882581678409,0.652252098276643,17.865,326.142635,0.433305012744265,8.32908259984447
2023-09-25,2023-09-25 11:16:26.95867,8.79665298877034,9.26875859580237,0.653041693138334,17.865,328.23021,0.43613707165109,8.35116879000406
2023-09-25,2023-09-25 11:21:26.95867,8.79565298877034,9.26544628820259,0.653041693138334,17.882,330.317785,0.43613707165109,8.37318418911142
2023-09-25,2023-09-25 11:26:26.95867,8.86565298877034,9.26537908923588,0.653041693138334,17.882,332.40536,0.43613707165109,8.39513400368299
2023-09-25,2023-09-25 11:31:26.95867,8.91465298877034,9.26206888740164,0.653041693138334,17.899,334.492935,0.43613707165109,8.4170190512282
2023-09-25,2023-09-25 11:36:26.95867,8.87665298877034,9.25723632240341,0.653041693138334,17.924,336.58051,0.43613707165109,8.43880623130452
2023-09-25,2023-09-25 11:41:26.95867,8.91165298877034,9.25564519376318,0.653041693138334,17.932,338.668085,0.43613707165109,8.46050906963321
2023-09-25,2023-09-25 11:46:26.95867,8.86465298877034,9.25557805945829,0.653041693138334,17.932,340.75566,0.43613707165109,8.48216283768203
2023-09-25,2023-09-25 11:51:26.95867,8.87165298877034,9.2537970048827,0.653041693138334,17.941,344.229666666666,0.43613707165109,8.50387032700062
2023-09-25,2023-09-25 11:56:26.95867,8.93565298877034,9.25049405383571,0.653041693138334,17.958,347.703673333334,0.43613707165109,8.52571064268846
2023-09-25,2023-09-25 12:01:26.95867,9.02365298877034,9.25213977392539,0.653041693138334,17.949,351.17768,0.43613707165109,8.54770639180328
2023-09-25,2023-09-25 12:06:26.95867,8.97365298877034,9.24731626386727,0.653041693138334,17.974,354.651686666666,0.43613707165109,8.56984375878608
2023-09-25,2023-09-25 12:11:26.95867,8.94265298877034,9.24078756976316,0.653041693138334,18.008,358.125693333334,0.43613707165109,8.59206047417763
2023-09-25,2023-09-25 12:16:26.95867,8.94265298877034,9.24072053349275,0.653041693138334,18.008,361.5997,0.43613707165109,8.61438975200887
2023-09-25,2023-09-25 12:21:26.95867,8.94965298877034,9.24065349722233,0.653041693138334,18.008,365.073706666666,0.43613707165109,8.63687707285318
2023-09-25,2023-09-25 12:26:26.95867,9.00865298877034,9.23887742559061,0.653041693138334,18.017,368.547713333334,0.43613707165109,8.65950720417489
2023-09-25,2023-09-25 12:31:26.95867,9.01565298877034,9.2437491301633,0.653041693138334,17.991,372.02172,0.43613707165109,8.68231457646545
2023-09-25,2023-09-25 12:36:26.95867,9.00765298877034,9.24197198703117,0.653041693138334,18,375.495726666666,0.43613707165109,8.70529633491955
2023-09-25,2023-09-25 12:41:26.95867,9.02965298877034,9.24038535214068,0.653041693138334,18.008,378.969733333334,0.43613707165109,8.72840159021327
2023-09-25,2023-09-25 12:46:26.95867,9.06265298877034,9.23234788741232,0.653041693138334,18.05,382.44374,0.43613707165109,8.75158102470544
2023-09-25,2023-09-25 12:51:26.95867,9.15565298877034,9.2354552902273,0.654088017245842,18.034,378.952116666666,0.439913150193524,8.77433695352636
2023-09-25,2023-09-25 12:56:26.95867,9.18065298877034,9.23249285376991,0.655127053316993,18.05,375.460493333334,0.443689228735958,8.79618344143913
2023-09-25,2023-09-25 13:01:26.95867,9.15865298877034,9.22934264945896,0.656158913498388,18.067,371.96887,0.447465307278391,8.81708955411204
2023-09-25,2023-09-25 13:06:26.95867,9.21365298877034,9.23093142724777,0.656158913498388,18.059,368.477246666666,0.447465307278391,8.83711697319539
2023-09-25,2023-09-25 13:11:26.95867,9.22265298877034,9.23422758373631,0.656158913498388,18.042,364.985623333334,0.447465307278391,8.85634016269746
2023-09-25,2023-09-25 13:16:26.95867,9.21265298877034,9.23278278648509,0.656158913498388,18.05,361.494,0.447465307278391,8.87474896939977
2023-09-25,2023-09-25 13:21:26.95867,9.18165298877034,9.23437257235881,0.656158913498388,18.042,358.002376666666,0.447465307278391,8.8923435538832
2023-09-25,2023-09-25 13:26:26.95867,9.13865298877034,9.22648416111006,0.656158913498388,18.084,354.510753333334,0.447465307278391,8.90908726934257
2023-09-25,2023-09-25 13:31:26.95867,9.11065298877034,9.22655659701624,0.656158913498388,18.084,351.01913,0.447465307278391,8.92498205252875
2023-09-25,2023-09-25 13:36:26.95867,9.15065298877034,9.22814446769413,0.656928165420606,18.076,347.527506666666,0.450297366185217,8.94010875260081
2023-09-25,2023-09-25 13:41:26.95867,9.20665298877034,9.2314387218615,0.65769348778652,18.059,344.035883333334,0.453129425092042,8.9544995919558
2023-09-25,2023-09-25 13:46:26.95867,9.24565298877034,9.23151119252061,0.658454925042008,18.059,340.54426,0.455961483998867,8.96815605090907
2023-09-25,2023-09-25 13:51:26.95867,9.27165298877034,9.22836180876399,0.658454925042008,18.076,334.422468333334,0.455961483998867,8.98085130308516
2023-09-25,2023-09-25 13:56:26.95867,9.23265298877034,9.22691877654721,0.658454925042008,18.084,328.300676666666,0.455961483998867,8.9923997303617
2023-09-25,2023-09-25 14:01:26.95867,9.22765298877034,9.22850670281056,0.658454925042008,18.076,322.178885,0.455961483998867,9.00285672397946
2023-09-25,2023-09-25 14:06:26.95867,9.21565298877034,9.23028462340526,0.659464206582124,18.067,316.057093333334,0.459737562541301,9.0122610132003
2023-09-25,2023-09-25 14:11:26.95867,9.20665298877034,9.22543166677199,0.660466760240825,18.093,309.935301666666,0.463513641083735,9.02057650318657
2023-09-25,2023-09-25 14:16:26.95867,9.21365298877034,9.22398951590323,0.661462685131812,18.101,303.81351,0.467289719626168,9.02779830124136
2023-09-25,2023-09-25 14:21:26.95867,9.21665298877034,9.22728095607818,0.661462685131812,18.084,297.691718333334,0.467289719626168,9.03401261034414
2023-09-25,2023-09-25 14:26:26.95867,9.19465298877034,9.22735339198438,0.661462685131812,18.084,291.569926666666,0.467289719626168,9.03925089023097
2023-09-25,2023-09-25 14:31:26.95867,9.20565298877034,9.22420675278632,0.661462685131812,18.101,285.448135,0.467289719626168,9.04347827518967
2023-09-25,2023-09-25 14:36:26.95867,9.23165298877034,9.22276499288195,0.6624520781221,18.109,279.326343333334,0.471065798168602,9.04669923303383
