"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-09-01,2023-09-01 14:11:15.468914,7.547,8.76674257435615,0.570127554121416,21.074,951.10974,0.620220900594732,7.53048497390447
2023-09-01,2023-09-01 14:16:15.468914,7.561,8.76532920415826,0.570127554121416,21.082,935.0222,0.620220900594732,7.54081250843599
2023-09-01,2023-09-01 14:21:15.468914,7.558,8.76528744290825,0.570127554121416,21.082,918.93466,0.620220900594732,7.55055285200892
2023-09-01,2023-09-01 14:26:15.468914,7.571,8.76524568165824,0.570127554121416,21.082,902.84712,0.620220900594732,7.5597137467551
2023-09-01,2023-09-01 14:31:15.468914,7.578,8.7681189984641,0.570127554121416,21.065,886.75958,0.620220900594732,7.56830720762998
2023-09-01,2023-09-01 14:36:15.468914,7.579,8.76807722444529,0.570257922131546,21.065,870.67204,0.621164920230341,7.5763370895641
2023-09-01,2023-09-01 14:41:15.468914,7.583,8.76512039790819,0.570388121907042,21.082,854.5845,0.622108939865949,7.58379107091984
2023-09-01,2023-09-01 14:46:15.468914,7.597,8.76507863665817,0.570518153919798,21.082,838.49696,0.623052959501558,7.59067324310828
2023-09-01,2023-09-01 14:51:15.468914,7.61,8.76932428140781,0.570518153919798,21.057,819.42868,0.623052959501558,7.59696004929459
2023-09-01,2023-09-01 14:56:15.468914,7.588,8.77065525964084,0.570518153919798,21.049,800.3604,0.623052959501558,7.60261169205568
2023-09-01,2023-09-01 15:01:15.468914,7.583,8.76632490177827,0.570518153919798,21.074,781.29212,0.623052959501558,7.60760842433391
2023-09-01,2023-09-01 15:06:15.468914,7.582,8.76628313452049,0.570518153919798,21.074,762.22384,0.623052959501558,7.61195079259242
2023-09-01,2023-09-01 15:11:15.468914,7.577,8.76624136726269,0.570518153919798,21.074,743.15556,0.623052959501558,7.61565520479138
2023-09-01,2023-09-01 15:16:15.468914,7.559,8.7661996000049,0.570518153919798,21.074,724.08728,0.623052959501558,7.61872594523978
2023-09-01,2023-09-01 15:21:15.468914,7.558,8.76770125827595,0.570518153919798,21.065,705.019,0.623052959501558,7.62117160851334
2023-09-01,2023-09-01 15:26:15.468914,7.58,8.77040454337453,0.570518153919798,21.049,685.95072,0.623052959501558,7.62300410865887
2023-09-01,2023-09-01 15:31:15.468914,7.586,8.77036275733014,0.570518153919798,21.049,666.88244,0.623052959501558,7.62422322695879
2023-09-01,2023-09-01 15:36:15.468914,7.57,8.77186573089532,0.570518153919798,21.04,647.81416,0.623052959501558,7.62482970791773
2023-09-01,2023-09-01 15:41:15.468914,7.553,8.7718239380832,0.570518153919798,21.04,628.74588,0.623052959501558,7.62482766332328
2023-09-01,2023-09-01 15:46:15.468914,7.537,8.77023739919698,0.570518153919798,21.049,609.6776,0.623052959501558,7.6242124969459
2023-09-01,2023-09-01 15:51:15.468914,7.532,8.76779736992826,0.570518153919798,21.065,592.157825,0.623052959501558,7.62300648121342
2023-09-01,2023-09-01 15:56:15.468914,7.536,8.77084753828116,0.570518153919798,21.049,574.63805,0.623052959501558,7.62125150897424
2023-09-01,2023-09-01 16:01:15.468914,7.533,8.77544518611592,0.570518153919798,21.024,557.118275,0.623052959501558,7.61897102177418
2023-09-01,2023-09-01 16:06:15.468914,7.541,8.7757503929505,0.570518153919798,21.024,539.5985,0.623052959501558,7.61616082591518
2023-09-01,2023-09-01 16:11:15.468914,7.561,8.77176274690743,0.570518153919798,21.049,522.078725,0.623052959501558,7.61280039785434
2023-09-01,2023-09-01 16:16:15.468914,7.58,8.77206781644951,0.570518153919798,21.049,504.55895,0.623052959501558,7.60889343643815
2023-09-01,2023-09-01 16:21:15.468914,7.568,8.77529180277123,0.570518153919798,21.032,487.039175,0.623052959501558,7.60446381485289
2023-09-01,2023-09-01 16:26:15.468914,7.554,8.77422309688457,0.570518153919798,21.04,469.5194,0.623052959501558,7.59951119346423
2023-09-01,2023-09-01 16:31:15.468914,7.566,8.77298302507577,0.570518153919798,21.049,451.999625,0.623052959501558,7.59402659266201
2023-09-01,2023-09-01 16:36:15.468914,7.568,8.7762072914297,0.572065621604497,21.032,434.47985,0.634381195128859,7.58804478507277
2023-09-01,2023-09-01 16:41:15.468914,7.613,8.77359316415994,0.573589785525987,21.049,416.960075,0.64570943075616,7.58158559895036
2023-09-01,2023-09-01 16:46:15.468914,7.613,8.77544357269131,0.575091396368304,21.04,399.4403,0.657037666383461,7.57465057781943
2023-09-01,2023-09-01 16:51:15.468914,7.583,8.77574869164299,0.575091396368304,21.04,380.273719,0.657037666383461,7.56720689490586
2023-09-01,2023-09-01 16:56:15.468914,7.592,8.77742794297433,0.575091396368304,21.032,361.107138,0.657037666383461,7.5592122330804
2023-09-01,2023-09-01 17:01:15.468914,7.616,8.77635892954637,0.575091396368304,21.04,341.940557,0.657037666383461,7.55066647561281
2023-09-01,2023-09-01 17:06:15.468914,7.64,8.77666404849806,0.575091396368304,21.04,322.773976,0.657037666383461,7.54156950655609
2023-09-01,2023-09-01 17:11:15.468914,7.648,8.77696916744974,0.575091396368304,21.04,303.607395,0.657037666383461,7.531928838494
2023-09-01,2023-09-01 17:16:15.468914,7.652,8.77864859451896,0.575091396368304,21.032,284.440814,0.657037666383461,7.5217519089009
2023-09-01,2023-09-01 17:21:15.468914,7.665,8.78032849546934,0.575091396368304,21.024,265.274233,0.657037666383461,7.51104609080439
2023-09-01,2023-09-01 17:26:15.468914,7.663,8.78063370230394,0.575091396368304,21.024,246.107652,0.657037666383461,7.49981112914956
2023-09-01,2023-09-01 17:31:15.468914,7.656,8.78248604998674,0.575091396368304,21.015,226.941071,0.657037666383461,7.48805102129564
2023-09-01,2023-09-01 17:36:15.468914,7.655,8.78571511133969,0.575091396368304,20.998,207.77449,0.657037666383461,7.47577726487735
2023-09-01,2023-09-01 17:41:15.468914,7.654,8.78602046110316,0.575091396368304,20.998,188.607909,0.657037666383461,7.46298904102101
2023-09-01,2023-09-01 17:46:15.468914,7.649,8.79200678253704,0.575091396368304,20.965,169.441328,0.657037666383461,7.44969721948878
2023-09-01,2023-09-01 17:51:15.468914,7.628,8.79093445966138,0.575091396368304,20.973,155.321217333333,0.657037666383461,7.43598129227301
2023-09-01,2023-09-01 17:56:15.468914,7.605,8.78969027434923,0.575091396368304,20.982,141.201106666667,0.657037666383461,7.42190434794181
2023-09-01,2023-09-01 18:01:15.468914,7.58,8.79292337669483,0.575091396368304,20.965,127.080996,0.657037666383461,7.40748043894731
2023-09-01,2023-09-01 18:06:15.468914,7.587,8.79185092166451,0.573589785525987,20.973,112.960885333333,0.64570943075616,7.39268059820816
2023-09-01,2023-09-01 18:11:15.468914,7.578,8.79491285745657,0.572065621604497,20.957,98.8407746666666,0.634381195128859,7.37747323303494
2023-09-01,2023-09-01 18:16:15.468914,7.533,8.79521843290806,0.570518153919798,20.957,84.720664,0.623052959501558,7.36186104186094
2023-09-01,2023-09-01 18:21:15.468914,7.497,8.79845462140262,0.570518153919798,20.94,70.6005533333334,0.623052959501558,7.34587893571076
2023-09-01,2023-09-01 18:26:15.468914,7.491,8.79876029053996,0.570518153919798,20.94,56.4804426666666,0.623052959501558,7.32956306540089
2023-09-01,2023-09-01 18:31:15.468914,7.48,8.80044576616799,0.570518153919798,20.932,42.360332,0.623052959501558,7.31291149303837
2023-09-01,2023-09-01 18:36:15.468914,7.443,8.80075147941468,0.570518153919798,20.932,28.2402213333334,0.623052959501558,7.29592645461959
2023-09-01,2023-09-01 18:41:15.468914,7.392,8.79967729795195,0.570518153919798,20.94,14.1201106666667,0.623052959501558,7.27860290037229
2023-09-01,2023-09-01 18:46:15.468914,7.37,8.80567771816183,0.570518153919798,20.907,0,0.623052959501558,7.26095800606532
2023-09-01,2023-09-01 18:51:15.468914,7.321,8.80605979589609,0.570518153919798,20.907,0,0.623052959501558,7.2432230704499
2023-09-01,2023-09-01 18:56:15.468914,7.343,8.80506061052336,0.570518153919798,20.915,0,0.623052959501558,7.22560572235173
2023-09-01,2023-09-01 19:01:15.468914,7.333,8.80682395136462,0.570518153919798,20.907,0,0.623052959501558,7.20810876321208
2023-09-01,2023-09-01 19:06:15.468914,7.323,8.80720602909888,0.570518153919798,20.907,0,0.623052959501558,7.19073497573479
2023-09-01,2023-09-01 19:11:15.468914,7.32,8.80758810683314,0.570518153919798,20.907,0,0.623052959501558,7.17347994816352
2023-09-01,2023-09-01 19:16:15.468914,7.31,8.81246269351281,0.570518153919798,20.881,0,0.623052959501558,7.15635439621811
2023-09-01,2023-09-01 19:21:15.468914,7.279,8.81284495062986,0.570518153919798,20.881,0,0.623052959501558,7.13935741762616
2023-09-01,2023-09-01 19:26:15.468914,7.234,8.81167151903829,0.570518153919798,20.89,0,0.623052959501558,7.12247264762956
2023-09-01,2023-09-01 19:31:15.468914,7.192,8.80911641777019,0.570518153919798,20.907,0,0.623052959501558,7.10569189298303
2023-09-01,2023-09-01 19:36:15.468914,7.188,8.81105337788437,0.570518153919798,20.898,0,0.623052959501558,7.08902238773057
2023-09-01,2023-09-01 19:41:15.468914,7.156,8.81143551769169,0.570518153919798,20.898,0,0.623052959501558,7.07247085456639
2023-09-01,2023-09-01 19:46:15.468914,7.152,8.81475623621502,0.570518153919798,20.881,0,0.623052959501558,7.0560399425978
2023-09-01,2023-09-01 19:51:15.468914,7.14,8.81652201772109,0.570648018639674,20.873,0,0.623996979137166,7.03973548033696
2023-09-01,2023-09-01 19:56:15.468914,7.099,8.81552075044909,0.570777716534502,20.881,0,0.624940998772774,7.02354893845851
2023-09-01,2023-09-01 20:01:15.468914,7.088,8.81434688405239,0.570907248070104,20.89,0,0.625885018408383,7.00747217982412
2023-09-01,2023-09-01 20:06:15.468914,7.085,8.81628526468314,0.570907248070104,20.881,0,0.625885018408383,6.99150862021869
2023-09-01,2023-09-01 20:11:15.468914,7.096,8.819435402243,0.570907248070104,20.865,0,0.625885018408383,6.97566503764116
2023-09-01,2023-09-01 20:16:15.468914,7.027,8.8154934690584,0.570907248070104,20.89,0,0.625885018408383,6.95992607417023
2023-09-01,2023-09-01 20:21:15.468914,7.006,8.82020013744034,0.570907248070104,20.865,0,0.625885018408383,6.94429482790499
2023-09-01,2023-09-01 20:26:15.468914,7.02,8.82352543961181,0.570907248070104,20.848,0,0.625885018408383,6.92878844477239
2023-09-01,2023-09-01 20:31:15.468914,7.027,8.82390792467417,0.570907248070104,20.848,0,0.625885018408383,6.913395407445
2023-09-01,2023-09-01 20:36:15.468914,7.003,8.82290516928512,0.570907248070104,20.856,0,0.625885018408383,6.89810436334895
2023-09-01,2023-09-01 20:41:15.468914,7.017,8.82900446117674,0.570907248070104,20.823,0,0.625885018408383,6.88292849789133
2023-09-01,2023-09-01 20:46:15.468914,7.036,8.82938711912423,0.570907248070104,20.823,0,0.625885018408383,6.86787038068733
2023-09-01,2023-09-01 20:51:15.468914,7.003,8.82405245861138,0.570907248070104,20.856,0,0.625885018408383,6.85290155269354
2023-09-01,2023-09-01 20:56:15.468914,6.967,8.82720620206769,0.570907248070104,20.84,0,0.625885018408383,6.8380281184773
2023-09-01,2023-09-01 21:01:15.468914,6.897,8.8275887424346,0.570907248070104,20.84,0,0.625885018408383,6.82326323722037
2023-09-01,2023-09-01 21:06:15.468914,6.893,8.8279712828015,0.570907248070104,20.84,0,0.625885018408383,6.80859950426263
2023-09-01,2023-09-01 21:11:15.468914,6.88,8.83130040886169,0.570907248070104,20.823,0,0.625885018408383,6.79404325751867
2023-09-01,2023-09-01 21:16:15.468914,6.825,8.83168306680927,0.570907248070104,20.823,0,0.625885018408383,6.77959375906688
2023-09-01,2023-09-01 21:21:15.468914,6.812,8.83345307495876,0.57244881733977,20.815,0,0.637213254035684,6.7652843108584
2023-09-01,2023-09-01 21:26:15.468914,6.789,8.83539708722064,0.573967274087707,20.806,0,0.648541489662985,6.75115465156658
2023-09-01,2023-09-01 21:31:15.468914,6.798,8.83855683967747,0.575463359609698,20.79,0,0.659869725290286,6.73720530283819
2023-09-01,2023-09-01 21:36:15.468914,6.787,8.83616263843586,0.573967274087707,20.806,0,0.648541489662985,6.72335157897081
2023-09-01,2023-09-01 21:41:15.468914,6.773,8.84227510328558,0.57244881733977,20.773,0,0.637213254035684,6.709526426296
2023-09-01,2023-09-01 21:46:15.468914,6.737,8.83970549893524,0.570907248070104,20.79,0,0.625885018408383,6.69572776805138
2023-09-01,2023-09-01 21:51:15.468914,6.719,8.84281029881448,0.570907248070104,20.773,0,0.625885018408383,6.68198511791927
2023-09-01,2023-09-01 21:56:15.468914,6.679,8.84000978789501,0.570907248070104,20.79,0,0.625885018408383,6.66833513862414
2023-09-01,2023-09-01 22:01:15.468914,6.698,8.84467861842541,0.570907248070104,20.764,0,0.625885018408383,6.65478078093368
2023-09-01,2023-09-01 22:06:15.468914,6.659,8.84187710117686,0.570907248070104,20.781,0,0.625885018408383,6.64132143595247
2023-09-01,2023-09-01 22:11:15.468914,6.642,8.84498305060987,0.570907248070104,20.764,0,0.625885018408383,6.62795281528643
2023-09-01,2023-09-01 22:16:15.468914,6.618,8.84357125528917,0.570907248070104,20.773,0,0.625885018408383,6.61467753136818
2023-09-01,2023-09-01 22:21:15.468914,6.572,8.84806921815682,0.57244881733977,20.748,0,0.637213254035684,6.60153585335727
2023-09-01,2023-09-01 22:26:15.468914,6.589,8.84683039231131,0.573967274087707,20.756,0,0.648541489662985,6.58856429199377
2023-09-01,2023-09-01 22:31:15.468914,6.581,8.84402782917404,0.575463359609698,20.773,0,0.659869725290286,6.57574358391195
2023-09-01,2023-09-01 22:36:15.468914,6.546,8.844180020469,0.575463359609698,20.773,0,0.659869725290286,6.56303890887667
2023-09-01,2023-09-01 22:41:15.468914,6.543,8.84867825894963,0.575463359609698,20.748,0,0.659869725290286,6.55042975069984
2023-09-01,2023-09-01 22:46:15.468914,6.512,8.8517880689398,0.575463359609698,20.731,0,0.659869725290286,6.53792209417581
2023-09-01,2023-09-01 22:51:15.468914,6.51,8.85194037603129,0.575463359609698,20.731,0,0.659869725290286,6.52550541602302
2023-09-01,2023-09-01 22:56:15.468914,6.483,8.85348512964188,0.575463359609698,20.723,0,0.659869725290286,6.51317555707805
2023-09-01,2023-09-01 23:01:15.468914,6.477,8.85363745881191,0.575463359609698,20.723,0,0.659869725290286,6.500931931129
2023-09-01,2023-09-01 23:06:15.468914,6.461,8.85535681018942,0.575463359609698,20.714,0,0.659869725290286,6.48877432642229
2023-09-01,2023-09-01 23:11:15.468914,6.43,8.85394211715199,0.575463359609698,20.723,0,0.659869725290286,6.47669868838931
2023-09-01,2023-09-01 23:16:15.468914,6.427,8.86141171186464,0.575463359609698,20.681,0,0.659869725290286,6.4647171510521
2023-09-01,2023-09-01 23:21:15.468914,6.423,8.85720726528567,0.575463359609698,20.706,0,0.659869725290286,6.45282293437739
2023-09-01,2023-09-01 23:26:15.468914,6.403,8.85875345027761,0.575463359609698,20.698,0,0.659869725290286,6.44100234180775
2023-09-01,2023-09-01 23:31:15.468914,6.382,8.86186904745661,0.575463359609698,20.681,0,0.659869725290286,6.42927098545918
2023-09-01,2023-09-01 23:36:15.468914,6.378,8.86202149265396,0.575463359609698,20.681,0,0.659869725290286,6.41762518469953
2023-09-01,2023-09-01 23:41:15.468914,6.35,8.85921064490916,0.575463359609698,20.698,0,0.659869725290286,6.40605140420031
2023-09-01,2023-09-01 23:46:15.468914,6.332,8.86232638304867,0.575463359609698,20.681,0,0.659869725290286,6.39455562373751
2023-09-01,2023-09-01 23:51:15.468914,6.334,8.86108407153178,0.575463359609698,20.689,0,0.659869725290286,6.38314075905223
2023-09-01,2023-09-01 23:56:15.468914,6.319,8.86559648788049,0.575463359609698,20.664,0,0.659869725290286,6.37180924687711
2023-09-01,2023-09-02 00:01:15.468914,6.29,8.86574898009647,0.575463359609698,20.664,0,0.659869725290286,6.3605635414068
2023-09-01,2023-09-02 00:06:15.468914,6.272,8.86450581112407,0.575463359609698,20.672,0,0.659869725290286,6.3493906211651
2023-09-01,2023-09-02 00:11:15.468914,6.266,8.86745004252779,0.575463359609698,20.656,0,0.659869725290286,6.33829599735072
2023-09-01,2023-09-02 00:16:15.468914,6.28,8.8676025568812,0.575463359609698,20.656,0,0.659869725290286,6.32728214356031
2023-09-01,2023-09-02 00:21:15.468914,6.293,8.87072314234014,0.576937779194938,20.639,0,0.671197960917587,6.31638440831802
2023-09-01,2023-09-02 00:26:15.468914,6.273,8.87087570375901,0.578391204449159,20.639,0,0.682526196544888,6.30563687884792
2023-09-01,2023-09-02 00:31:15.468914,6.239,8.87102826517788,0.579824275432043,20.639,0,0.693854432172189,6.29503086853627
2023-09-01,2023-09-02 00:36:15.468914,6.214,8.87118082659675,0.578391204449159,20.639,0,0.682526196544888,6.28449634831793
2023-09-01,2023-09-02 00:41:15.468914,6.212,8.87430343216138,0.576937779194938,20.622,0,0.671197960917587,6.27397002390363
2023-09-01,2023-09-02 00:46:15.468914,6.205,8.8758543487128,0.575463359609698,20.614,0,0.659869725290286,6.26345342577572
2023-09-01,2023-09-02 00:51:15.468914,6.195,8.87607822816994,0.576937779194938,20.614,0,0.671197960917587,6.25301086710358
2023-09-01,2023-09-02 00:56:15.468914,6.198,8.87770087650902,0.578391204449159,20.606,0,0.682526196544888,6.24271250408288
2023-09-01,2023-09-02 01:01:15.468914,6.204,8.87949891341754,0.579824275432043,20.597,0,0.693854432172189,6.23255931626671
2023-09-01,2023-09-02 01:06:15.468914,6.188,8.88112253764535,0.579824275432043,20.589,0,0.693854432172189,6.22251543737447
2023-09-01,2023-09-02 01:11:15.468914,6.164,8.87837261248845,0.579824275432043,20.606,0,0.693854432172189,6.21253644528252
2023-09-01,2023-09-02 01:16:15.468914,6.163,8.88017075924315,0.579824275432043,20.597,0,0.693854432172189,6.20262226672087
2023-09-01,2023-09-02 01:21:15.468914,6.159,8.88179448114526,0.579824275432043,20.589,0,0.693854432172189,6.19278155413903
2023-09-01,2023-09-02 01:26:15.468914,6.167,8.88499436606406,0.579824275432043,20.572,0,0.693854432172189,6.18301667908024
2023-09-01,2023-09-02 01:31:15.468914,6.154,8.8866194941405,0.579824275432043,20.564,0,0.693854432172189,6.17332710440005
2023-09-01,2023-09-02 01:36:15.468914,6.155,8.88842030064193,0.579824275432043,20.555,0,0.693854432172189,6.16370940688772
2023-09-01,2023-09-02 01:41:15.468914,6.141,8.88864442029615,0.579824275432043,20.555,0,0.693854432172189,6.15416021487856
2023-09-01,2023-09-02 01:46:15.468914,6.134,8.8902705591239,0.579824275432043,20.547,0,0.693854432172189,6.14467869479827
2023-09-01,2023-09-02 01:51:15.468914,6.102,8.89189716049069,0.579824275432043,20.539,0,0.693854432172189,6.13526724720236
2023-09-01,2023-09-02 01:56:15.468914,6.107,8.89071886365764,0.579824275432043,20.547,0,0.693854432172189,6.12591968382429
2023-09-01,2023-09-02 02:01:15.468914,6.106,8.89234553027044,0.579824275432043,20.539,0,0.693854432172189,6.11663556891189
2023-09-01,2023-09-02 02:06:15.468914,6.086,8.89414805566128,0.579824275432043,20.53,0,0.693854432172189,6.10742052269783
2023-09-01,2023-09-02 02:11:15.468914,6.085,8.8913913204582,0.579824275432043,20.547,0,0.693854432172189,6.09826521528176
2023-09-01,2023-09-02 02:16:15.468914,6.08,8.89021325787603,0.579824275432043,20.555,0,0.693854432172189,6.08916323951816
