"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-09-03,2022-09-03 07:46:15.468914,6.384,8.74404443399951,0.564493611437081,21.784,746.6648,0.580572075899179,6.29312568738738
2022-09-03,2022-09-03 07:51:15.468914,6.416,8.73686931811555,0.564493611437081,21.826,782.703215,0.580572075899179,6.32480934498942
2022-09-03,2022-09-03 07:56:15.468914,6.437,8.73391939627362,0.564493611437081,21.843,818.74163,0.580572075899179,6.35799987691472
2022-09-03,2022-09-03 08:01:15.468914,6.449,8.73248851143486,0.564493611437081,21.851,854.780045,0.580572075899179,6.39270238288603
2022-09-03,2022-09-03 08:06:15.468914,6.469,8.7268456737419,0.564493611437081,21.884,890.81846,0.580572075899179,6.42888062324835
2022-09-03,2022-09-03 08:11:15.468914,6.499,8.72104105567227,0.564493611437081,21.918,926.856875,0.580572075899179,6.46649030172857
2022-09-03,2022-09-03 08:16:15.468914,6.528,8.71389926898547,0.564493611437081,21.96,962.89529,0.580572075899179,6.50550154083919
2022-09-03,2022-09-03 08:21:15.468914,6.596,8.71113081036791,0.564493611437081,21.976,998.933705,0.580572075899179,6.54590798049721
2022-09-03,2022-09-03 08:26:15.468914,6.67,8.70400336661607,0.564493611437081,22.018,1034.97212,0.580572075899179,6.58768780330269
2022-09-03,2022-09-03 08:31:15.468914,6.686,8.69822558024259,0.564493611437081,22.052,1071.010535,0.580572075899179,6.63080407083995
2022-09-03,2022-09-03 08:36:15.468914,6.756,8.6897794514838,0.564493611437081,22.102,1107.04895,0.580572075899179,6.67522849591907
2022-09-03,2022-09-03 08:41:15.468914,6.852,8.68268293428551,0.564493611437081,22.144,1143.087365,0.580572075899179,6.72093315333843
2022-09-03,2022-09-03 08:46:15.468914,6.89,8.67426355984833,0.564493611437081,22.194,1179.12578,0.580572075899179,6.76789729083564
2022-09-03,2022-09-03 08:51:15.468914,6.985,8.6686870901857,0.564493611437081,22.227,1203.579475,0.580572075899179,6.81578312867391
2022-09-03,2022-09-03 08:56:15.468914,7.042,8.66577746319298,0.564493611437081,22.244,1228.03317,0.580572075899179,6.86428005905047
2022-09-03,2022-09-03 09:01:15.468914,7.111,8.66021060028201,0.564493611437081,22.277,1252.486865,0.580572075899179,6.91337789997491
2022-09-03,2022-09-03 09:06:15.468914,7.186,8.6518297524917,0.564493611437081,22.327,1276.94056,0.580572075899179,6.96303583931038
2022-09-03,2022-09-03 09:11:15.468914,7.258,8.64893004196903,0.564493611437081,22.344,1301.394255,0.580572075899179,7.0132593224987
2022-09-03,2022-09-03 09:16:15.468914,7.364,8.64470696490523,0.564493611437081,22.369,1325.84795,0.580572075899179,7.06406231448685
2022-09-03,2022-09-03 09:21:15.468914,7.373,8.63354292705412,0.564493611437081,22.436,1350.301645,0.580572075899179,7.1153869163857
2022-09-03,2022-09-03 09:26:15.468914,7.468,8.62520772741924,0.564493611437081,22.486,1374.75534,0.580572075899179,7.16719944418488
2022-09-03,2022-09-03 09:31:15.468914,7.478,8.62232365811558,0.564493611437081,22.503,1399.209035,0.580572075899179,7.21953961446325
2022-09-03,2022-09-03 09:36:15.468914,7.525,8.61532429048037,0.564493611437081,22.545,1423.66273,0.580572075899179,7.27240585829905
2022-09-03,2022-09-03 09:41:15.468914,7.57981818181818,8.60833497029115,0.564493611437081,22.587,1448.116425,0.580572075899179,7.32576409599155
2022-09-03,2022-09-03 09:46:15.468914,7.63463636363636,8.60562505663201,0.564493611437081,22.603,1472.57012,0.580572075899179,7.37963176512737
2022-09-03,2022-09-03 09:51:15.468914,7.68945454545455,8.59032810890981,0.564493611437081,22.695,1489.87673333333,0.580572075899179,7.43374637922889
2022-09-03,2022-09-03 09:56:15.468914,7.74427272727273,8.59143144231588,0.564493611437081,22.687,1507.18334666667,0.580572075899179,7.48792595779479
2022-09-03,2022-09-03 10:01:15.468914,7.79909090909091,8.58304154350069,0.564493611437081,22.737,1524.48996,0.580572075899179,7.54221095396677
2022-09-03,2022-09-03 10:06:15.468914,7.85390909090909,8.58136336646203,0.564493611437081,22.746,1541.79657333333,0.580572075899179,7.5965814823835
2022-09-03,2022-09-03 10:11:15.468914,7.90872727272727,8.56760840328669,0.564493611437081,22.829,1559.10318666667,0.580572075899179,7.65099926558957
2022-09-03,2022-09-03 10:16:15.468914,7.96354545454545,8.56463181449516,0.564493611437081,22.846,1576.4098,0.580572075899179,7.70545383507232
2022-09-03,2022-09-03 10:21:15.468914,8.01836363636364,8.55628736420251,0.564493611437081,22.896,1593.71641333333,0.580572075899179,7.75997796762793
2022-09-03,2022-09-03 10:26:15.468914,8.07318181818182,8.55331743617641,0.564493611437081,22.913,1611.02302666667,0.580572075899179,7.81456959350629
2022-09-03,2022-09-03 10:31:15.468914,8.128,8.54629022959381,0.564493611437081,22.955,1628.32964,0.580572075899179,7.86923489643518
2022-09-03,2022-09-03 10:36:15.468914,8.351,8.53927303553309,0.564493611437081,22.997,1645.63625333333,0.580572075899179,7.92394372095519
2022-09-03,2022-09-03 10:41:15.468914,8.43,8.5324276567322,0.564493611437081,23.038,1662.94286666667,0.580572075899179,7.97869482141236
2022-09-03,2022-09-03 10:46:15.468914,8.285,8.52139204002195,0.564493611437081,23.105,1680.24948,0.580572075899179,8.03345720761477
2022-09-03,2022-09-03 10:51:15.468914,8.469,8.52247840102157,0.564493611437081,23.097,1692.38031666667,0.580572075899179,8.08813992374004
2022-09-03,2022-09-03 10:56:15.468914,8.784,8.51275426932713,0.564493611437081,23.156,1704.51115333333,0.580572075899179,8.14260607974036
2022-09-03,2022-09-03 11:01:15.468914,8.88,8.508521485633,0.564493611437081,23.181,1716.64199,0.580572075899179,8.19681983430964
2022-09-03,2022-09-03 11:06:15.468914,8.927,8.5030053064313,0.566000028319744,23.214,1728.77282666667,0.590956291890871,8.25074783871603
2022-09-03,2022-09-03 11:11:15.468914,8.979,8.49878078472688,0.567484119378672,23.239,1740.90366333333,0.601340507882564,8.30432690635233
2022-09-03,2022-09-03 11:16:15.468914,9.039,8.49857581091545,0.568946592585768,23.239,1753.0345,0.611724723874257,8.35760002722052
2022-09-03,2022-09-03 11:21:15.468914,9.049,8.49291004938571,0.567484119378672,23.273,1765.16533666667,0.601340507882564,8.41069005289479
2022-09-03,2022-09-03 11:26:15.468914,9.158,8.48468616531352,0.566000028319744,23.323,1777.29617333333,0.590956291890871,8.46367152861075
2022-09-03,2022-09-03 11:31:15.468914,9.283,8.48175815233017,0.564493611437081,23.34,1789.42701,0.580572075899179,8.51657191958612
2022-09-03,2022-09-03 11:36:15.468914,9.358,8.4775515489173,0.566000028319744,23.365,1801.55784666667,0.590956291890871,8.56928409548313
2022-09-03,2022-09-03 11:41:15.468914,9.294,8.47206966789833,0.567484119378672,23.398,1813.68868333333,0.601340507882564,8.62164864442778
2022-09-03,2022-09-03 11:46:15.468914,9.323,8.47042702250926,0.568946592585768,23.407,1825.81952,0.611724723874257,8.67368939898432
2022-09-03,2022-09-03 11:51:15.468914,9.339,8.46894460518073,0.567484119378672,23.415,1826.617555,0.601340507882564,8.72526580486528
2022-09-03,2022-09-03 11:56:15.468914,9.33,8.46331256353332,0.566000028319744,23.449,1827.41559,0.590956291890871,8.77617802408721
2022-09-03,2022-09-03 12:01:15.468914,9.353,8.4578463214266,0.564493611437081,23.482,1828.213625,0.580572075899179,8.82640647070977
2022-09-03,2022-09-03 12:06:15.468914,9.401,8.45636746679435,0.566000028319744,23.49,1829.01166,0.590956291890871,8.87584904617733
2022-09-03,2022-09-03 12:11:15.468914,9.447,8.45345576343382,0.567484119378672,23.507,1829.809695,0.601340507882564,8.92439237798703
2022-09-03,2022-09-03 12:16:15.468914,9.489,8.45054572319886,0.568946592585768,23.524,1830.60773,0.611724723874257,8.97204072112479
2022-09-03,2022-09-03 12:21:15.468914,9.518,8.45161493922865,0.568946592585768,23.516,1831.405765,0.611724723874257,9.01891255286365
2022-09-03,2022-09-03 12:26:15.468914,9.522,8.4501377685118,0.568946592585768,23.524,1832.2038,0.611724723874257,9.06510222112495
2022-09-03,2022-09-03 12:31:15.468914,9.549,8.45120692890154,0.568946592585768,23.516,1833.001835,0.611724723874257,9.11062038944574
2022-09-03,2022-09-03 12:36:15.468914,9.57,8.45243558107619,0.568946592585768,23.507,1833.79987,0.611724723874257,9.15550034645512
2022-09-03,2022-09-03 12:41:15.468914,9.571,8.45079891857442,0.568946592585768,23.516,1834.597905,0.611724723874257,9.19972901656675
2022-09-03,2022-09-03 12:46:15.468914,9.582,8.4480491466039,0.568946592585768,23.532,1835.39594,0.611724723874257,9.24328228637352
2022-09-03,2022-09-03 12:51:15.468914,9.585,8.45200493772703,0.568946592585768,23.507,1821.818775,0.611724723874257,9.28581774076189
2022-09-03,2022-09-03 12:56:15.468914,9.584,8.45054977952512,0.568946592585768,23.516,1808.24161,0.611724723874257,9.32696120435741
2022-09-03,2022-09-03 13:01:15.468914,9.61,8.45323356862561,0.568946592585768,23.499,1794.664445,0.611724723874257,9.36672348952903
2022-09-03,2022-09-03 13:06:15.468914,9.607,8.45464439387923,0.568946592585768,23.49,1781.08728,0.611724723874257,9.40515106244366
2022-09-03,2022-09-03 13:11:15.468914,9.603,8.45191465610244,0.568946592585768,23.507,1767.510115,0.611724723874257,9.44221705107326
2022-09-03,2022-09-03 13:16:15.468914,9.599,8.45316584816879,0.568946592585768,23.499,1753.93295,0.611724723874257,9.47794111455244
2022-09-03,2022-09-03 13:21:15.468914,9.598,8.44916391207989,0.568946592585768,23.524,1740.355785,0.611724723874257,9.51233230408839
2022-09-03,2022-09-03 13:26:15.468914,9.598,8.45312070119757,0.568946592585768,23.499,1726.77862,0.611724723874257,9.54543544473316
2022-09-03,2022-09-03 13:31:15.468914,9.6,8.45039181092496,0.568946592585768,23.516,1713.201455,0.611724723874257,9.57728157690983
2022-09-03,2022-09-03 13:36:15.468914,9.594,8.4463921800172,0.568946592585768,23.541,1699.62429,0.611724723874257,9.60781849870488
2022-09-03,2022-09-03 13:41:15.468914,9.611,8.44509766968765,0.568946592585768,23.549,1686.047125,0.611724723874257,9.6370789869418
2022-09-03,2022-09-03 13:46:15.468914,9.625,8.44507511543305,0.568946592585768,23.549,1672.46996,0.611724723874257,9.66511854353329
2022-09-03,2022-09-03 13:51:15.468914,9.658,8.4423508070756,0.570388121907042,23.566,1646.08019333333,0.622108939865949,9.6915292014169
2022-09-03,2022-09-03 13:56:15.468914,9.67,8.43835789774712,0.571809349472677,23.591,1619.69042666667,0.632493155857642,9.71589070387125
2022-09-03,2022-09-03 14:01:15.468914,9.726,8.43833535961762,0.573210887575486,23.591,1593.30066,0.642877371849334,9.738268628172
2022-09-03,2022-09-03 14:06:15.468914,9.742,8.44101229226615,0.571809349472677,23.574,1566.91089333333,0.632493155857642,9.75886091820115
2022-09-03,2022-09-03 14:11:15.468914,9.742,8.43956042785589,0.570388121907042,23.583,1540.52112666667,0.622108939865949,9.77778066238723
2022-09-03,2022-09-03 14:16:15.468914,9.77,8.43953788665697,0.568946592585768,23.583,1514.13136,0.611724723874257,9.79502336314704
2022-09-03,2022-09-03 14:21:15.468914,9.783,8.43951534545798,0.568946592585768,23.583,1487.74159333333,0.611724723874257,9.81057647597383
2022-09-03,2022-09-03 14:26:15.468914,9.779,8.435524761897,0.568946592585768,23.608,1461.35182666667,0.611724723874257,9.8243802097266
2022-09-03,2022-09-03 14:31:15.468914,9.816,8.43820013084052,0.568946592585768,23.591,1434.96206,0.611724723874257,9.83648674114063
2022-09-03,2022-09-03 14:36:15.468914,9.789,8.43547969867663,0.568946592585768,23.608,1408.57229333333,0.611724723874257,9.84693405446022
2022-09-03,2022-09-03 14:41:15.468914,9.787,8.43688526900671,0.568946592585768,23.599,1382.18252666667,0.611724723874257,9.85573598959664
2022-09-03,2022-09-03 14:46:15.468914,9.784,8.44083193504082,0.568946592585768,23.574,1355.79276,0.611724723874257,9.86298035710041
2022-09-03,2022-09-03 14:51:15.468914,9.759,8.43810997832242,0.568946592585768,23.591,1326.82039,0.611724723874257,9.86858061907811
2022-09-03,2022-09-03 14:56:15.468914,9.796,8.44205768665566,0.568946592585768,23.566,1297.84802,0.611724723874257,9.87249023415285
2022-09-03,2022-09-03 15:01:15.468914,9.754,8.44203513893107,0.568946592585768,23.566,1268.87565,0.611724723874257,9.87476061785656
2022-09-03,2022-09-03 15:06:15.468914,9.735,8.44344268788405,0.570388121907042,23.557,1239.90328,0.622108939865949,9.87536557465656
2022-09-03,2022-09-03 15:11:15.468914,9.698,8.44469169310457,0.571809349472677,23.549,1210.93091,0.632493155857642,9.87431957441622
2022-09-03,2022-09-03 15:16:15.468914,9.665,8.44339758552174,0.573210887575486,23.557,1181.95854,0.642877371849334,9.87163183783806
2022-09-03,2022-09-03 15:21:15.468914,9.656,8.44464658459538,0.571809349472677,23.549,1152.98617,0.632493155857642,9.86737769312393
2022-09-03,2022-09-03 15:26:15.468914,9.636,8.44192240030803,0.570388121907042,23.566,1124.0138,0.622108939865949,9.86160994289424
2022-09-03,2022-09-03 15:31:15.468914,9.656,8.44189985258344,0.568946592585768,23.566,1095.04143,0.611724723874257,9.85433284527799
2022-09-03,2022-09-03 15:36:15.468914,9.644,8.44187730485885,0.568946592585768,23.566,1066.06906,0.611724723874257,9.84557175285125
2022-09-03,2022-09-03 15:41:15.468914,9.637,8.43788459702722,0.568946592585768,23.591,1037.09669,0.611724723874257,9.83529299564944
2022-09-03,2022-09-03 15:46:15.468914,9.634,8.43786205889771,0.568946592585768,23.591,1008.12432,0.611724723874257,9.82352007704017
2022-09-03,2022-09-03 15:51:15.468914,9.622,8.43803845732479,0.568946592585768,23.591,978.524796666666,0.611724723874257,9.81029722520881
2022-09-03,2022-09-03 15:56:15.468914,9.577,8.43424788032392,0.568946592585768,23.616,948.925273333334,0.611724723874257,9.79559404629925
2022-09-03,2022-09-03 16:01:15.468914,9.644,8.43299687876209,0.568946592585768,23.625,919.32575,0.611724723874257,9.77942025389443
2022-09-03,2022-09-03 16:06:15.468914,9.673,8.43460052712922,0.568946592585768,23.616,889.726226666666,0.611724723874257,9.76184877223105
2022-09-03,2022-09-03 16:11:15.468914,9.636,8.43477685053191,0.568946592585768,23.616,860.126703333334,0.611724723874257,9.74291446908523
2022-09-03,2022-09-03 16:16:15.468914,9.61,8.43622234054879,0.568946592585768,23.608,830.52718,0.611724723874257,9.72263687028226
2022-09-03,2022-09-03 16:21:15.468914,9.588,8.43512949733721,0.568946592585768,23.616,800.927656666666,0.611724723874257,9.701025065312
2022-09-03,2022-09-03 16:26:15.468914,9.573,8.43657503535379,0.568946592585768,23.608,771.328133333334,0.611724723874257,9.67809962841961
2022-09-03,2022-09-03 16:31:15.468914,9.556,8.43675138275633,0.568946592585768,23.608,741.72861,0.611724723874257,9.65389253564454
2022-09-03,2022-09-03 16:36:15.468914,9.521,8.43835605732566,0.568946592585768,23.599,712.129086666666,0.611724723874257,9.62842494629155
2022-09-03,2022-09-03 16:41:15.468914,9.53,8.44107279202942,0.568946592585768,23.583,682.529563333334,0.611724723874257,9.60173933333419
2022-09-03,2022-09-03 16:46:15.468914,9.498,8.4426787930279,0.568946592585768,23.574,652.93004,0.611724723874257,9.57385431422183
2022-09-03,2022-09-03 16:51:15.468914,9.487,8.44412636522933,0.568946592585768,23.566,620.580555,0.611724723874257,9.54470002965182
2022-09-03,2022-09-03 16:56:15.468914,9.458,8.44430283875396,0.568946592585768,23.566,588.23107,0.611724723874257,9.51420642687069
2022-09-03,2022-09-03 17:01:15.468914,9.428,8.44718168281385,0.568946592585768,23.549,555.881585,0.611724723874257,9.48240681286793
2022-09-03,2022-09-03 17:06:15.468914,9.414,8.45006217059922,0.568946592585768,23.532,523.5321,0.611724723874257,9.44934523657874
2022-09-03,2022-09-03 17:11:15.468914,9.402,8.45151175749076,0.568946592585768,23.524,491.182615,0.611724723874257,9.41502813357176
2022-09-03,2022-09-03 17:16:15.468914,9.365,8.45566879625494,0.568946592585768,23.499,458.83313,0.611724723874257,9.37948568290216
2022-09-03,2022-09-03 17:21:15.468914,9.341,8.45186495719763,0.568946592585768,23.524,426.483645,0.611724723874257,9.34269059885917
2022-09-03,2022-09-03 17:26:15.468914,9.32,8.4520415570511,0.568946592585768,23.524,394.13416,0.611724723874257,9.30462729597911
2022-09-03,2022-09-03 17:31:15.468914,9.282,8.45492464546552,0.568946592585768,23.507,361.784675,0.611724723874257,9.26537366629181
2022-09-03,2022-09-03 17:36:15.468914,9.249,8.45780938141054,0.568946592585768,23.49,329.43519,0.611724723874257,9.22497122281362
2022-09-03,2022-09-03 17:41:15.468914,9.205,8.45527794755641,0.568946592585768,23.507,297.085705,0.611724723874257,9.18339091149575
2022-09-03,2022-09-03 17:46:15.468914,9.153,8.45672884713989,0.568946592585768,23.499,264.73622,0.611724723874257,9.14063846831186
2022-09-03,2022-09-03 17:51:15.468914,9.127,8.46088983147357,0.568946592585768,23.474,242.674868333334,0.611724723874257,9.09707566849866
2022-09-03,2022-09-03 17:56:15.468914,9.103,8.45851619049588,0.568946592585768,23.49,220.613516666666,0.611724723874257,9.05296939930713
2022-09-03,2022-09-03 18:01:15.468914,9.061,8.45869289276726,0.568946592585768,23.49,198.552165,0.611724723874257,9.00829434711227
2022-09-03,2022-09-03 18:06:15.468914,8.772,8.46413147904694,0.568946592585768,23.457,176.490813333333,0.611724723874257,8.96312437556909
2022-09-03,2022-09-03 18:11:15.468914,8.989,8.46430828085395,0.568946592585768,23.457,154.429461666667,0.611724723874257,8.91746684405725
2022-09-03,2022-09-03 18:16:15.468914,9.004,8.46719813078974,0.568946592585768,23.44,132.36811,0.611724723874257,8.87130757793926
2022-09-03,2022-09-03 18:21:15.468914,9.005,8.4659384440437,0.568946592585768,23.449,110.306758333333,0.611724723874257,8.82464251349984
2022-09-03,2022-09-03 18:26:15.468914,8.978,8.47026653881706,0.568946592585768,23.423,88.2454066666666,0.611724723874257,8.77749065721065
2022-09-03,2022-09-03 18:31:15.468914,8.996,8.47299992316654,0.568946592585768,23.407,66.184055,0.611724723874257,8.72989144446125
2022-09-03,2022-09-03 18:36:15.468914,8.989,8.47589469535975,0.568946592585768,23.39,44.1227033333334,0.611724723874257,8.68183952129475
2022-09-03,2022-09-03 18:41:15.468914,8.974,8.47735123569654,0.568946592585768,23.382,22.0613516666666,0.611724723874257,8.6333312083146
2022-09-03,2022-09-03 18:46:15.468914,8.884,8.48168921539352,0.568946592585768,23.356,0,0.611724723874257,8.58438424642014
2022-09-03,2022-09-03 18:51:15.468914,8.881,8.48187296038797,0.568946592585768,23.356,0,0.611724723874257,8.53561021370073
2022-09-03,2022-09-03 18:56:15.468914,8.897,8.487343369184,0.568946592585768,23.323,0,0.611724723874257,8.48762957616588
2022-09-03,2022-09-03 19:01:15.468914,8.912,8.49153626007219,0.568946592585768,23.298,0,0.611724723874257,8.44046041702948
2022-09-03,2022-09-03 19:06:15.468914,8.908,8.49846312218608,0.568946592585768,23.256,0,0.611724723874257,8.39410009881196
2022-09-03,2022-09-03 19:11:15.468914,8.916,8.49591669488361,0.568946592585768,23.273,0,0.611724723874257,8.3484845873336
2022-09-03,2022-09-03 19:16:15.468914,8.856,8.49883124213715,0.568946592585768,23.256,0,0.611724723874257,8.30357161872775
