"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-29 01:00:00",22.779,7.175,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.88420469036,0
"2022-08-29 01:05:00",22.771,7.23,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.87944919313,0
"2022-08-29 01:10:00",22.754,7.142,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.8746936959,0
"2022-08-29 01:15:00",22.746,7.141,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.86993819867,0
"2022-08-29 01:20:00",22.737,7.175,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.86518270144,0
"2022-08-29 01:25:00",22.729,7.122,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.86042720421,0
"2022-08-29 01:30:00",22.72,7.085,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.85567170698,0
"2022-08-29 01:35:00",22.72,7.065,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.85091620976,0
"2022-08-29 01:40:00",22.704,7.04,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.84616071253,0
"2022-08-29 01:45:00",22.695,7.026,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.8414052153,0
"2022-08-29 01:50:00",22.687,6.996,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.83664971807,0
"2022-08-29 01:55:00",22.67,6.965,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.83189422084,0
"2022-08-29 02:00:00",22.654,6.951,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.82713872361,0
"2022-08-29 02:05:00",22.662,7.007,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.85139544591,0
"2022-08-29 02:10:00",22.62,7.007,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.87565216821,0
"2022-08-29 02:15:00",22.612,6.986,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.89990889051,0
"2022-08-29 02:20:00",22.595,6.867,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.92416561281,0
"2022-08-29 02:25:00",22.57,6.924,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.94842233511,0
"2022-08-29 02:30:00",22.562,6.923,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.97267905741,0
"2022-08-29 02:35:00",22.553,6.898,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.99693577971,0
"2022-08-29 02:40:00",22.545,6.875,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1002.021192502,0
"2022-08-29 02:45:00",22.553,6.85,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1002.0454492243,0
"2022-08-29 02:50:00",22.528,6.834,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1002.0697059466,0
"2022-08-29 02:55:00",22.511,6.784,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1002.0939626689,0
"2022-08-29 03:00:00",22.511,6.798,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1002.1182193912,0
"2022-08-29 03:05:00",22.486,6.745,"sfkeel_mir_2022","sfkeel_mir",0.688190314358539,0.57911024539813,1002.1424761135,0
"2022-08-29 03:10:00",22.47,6.721,"sfkeel_mir_2022","sfkeel_mir",0.676862078731237,0.577667075394194,1002.1667328358,0
"2022-08-29 03:15:00",22.478,6.711,"sfkeel_mir_2022","sfkeel_mir",0.665533843103936,0.576203234905507,1002.1909895581,0
"2022-08-29 03:20:00",22.453,6.703,"sfkeel_mir_2022","sfkeel_mir",0.676862078731237,0.577667075394194,1002.2152462804,0
"2022-08-29 03:25:00",22.453,6.702,"sfkeel_mir_2022","sfkeel_mir",0.688190314358539,0.57911024539813,1002.2395030027,0
"2022-08-29 03:30:00",22.445,6.659,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1002.263759725,0
"2022-08-29 03:35:00",22.445,6.636,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1002.2880164473,0
"2022-08-29 03:40:00",22.411,6.503,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1002.31227316959,0
"2022-08-29 03:45:00",22.386,6.307,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1002.33652989189,0
"2022-08-29 03:50:00",22.394,6.271,"sfkeel_mir_2022","sfkeel_mir",0.688190314358539,0.57911024539813,1002.36078661419,0
"2022-08-29 03:55:00",22.369,6.21,"sfkeel_mir_2022","sfkeel_mir",0.676862078731237,0.577667075394194,1002.38504333649,0
"2022-08-29 04:00:00",22.353,6.22,"sfkeel_mir_2022","sfkeel_mir",0.665533843103936,0.576203234905507,1002.40930005879,0
"2022-08-29 04:05:00",22.361,6.218,"sfkeel_mir_2022","sfkeel_mir",0.665533843103936,0.576203234905507,1002.43355678109,0
"2022-08-29 04:10:00",22.336,6.173,"sfkeel_mir_2022","sfkeel_mir",0.665533843103936,0.576203234905507,1002.45781350339,0
"2022-08-29 04:15:00",22.336,6.298,"sfkeel_mir_2022","sfkeel_mir",0.665533843103936,0.576203234905507,1002.48207022569,0
"2022-08-29 04:20:00",22.319,6.115,"sfkeel_mir_2022","sfkeel_mir",0.665533843103936,0.576203234905507,1002.50632694799,0
"2022-08-29 04:25:00",22.327,6.12,"sfkeel_mir_2022","sfkeel_mir",0.665533843103936,0.576203234905507,1002.53058367029,0
"2022-08-29 04:30:00",22.294,6.046,"sfkeel_mir_2022","sfkeel_mir",0.665533843103936,0.576203234905507,1002.55484039259,0
"2022-08-29 04:35:00",22.286,6.252,"sfkeel_mir_2022","sfkeel_mir",0.665533843103936,0.576203234905507,1002.57909711489,0
"2022-08-29 04:40:00",22.277,6.285,"sfkeel_mir_2022","sfkeel_mir",0.665533843103936,0.576203234905507,1002.60335383718,0
"2022-08-29 04:45:00",22.286,6.287,"sfkeel_mir_2022","sfkeel_mir",0.665533843103936,0.576203234905507,1002.62761055948,0
"2022-08-29 04:50:00",22.269,6.376,"sfkeel_mir_2022","sfkeel_mir",0.665533843103936,0.576203234905507,1002.65186728178,0
"2022-08-29 04:55:00",22.269,6.333,"sfkeel_mir_2022","sfkeel_mir",0.665533843103936,0.576203234905507,1002.67612400408,0
"2022-08-29 05:00:00",22.244,6.298,"sfkeel_mir_2022","sfkeel_mir",0.665533843103936,0.576203234905507,1002.70038072638,0
"2022-08-29 05:05:00",22.219,6.313,"sfkeel_mir_2022","sfkeel_mir",0.666477862739545,0.576326026898433,1002.73591793048,0
"2022-08-29 05:10:00",22.202,6.261,"sfkeel_mir_2022","sfkeel_mir",0.667421882375153,0.576448671200152,1002.77145513458,0
"2022-08-29 05:15:00",22.194,6.258,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1002.80699233867,0
"2022-08-29 05:20:00",22.194,6.236,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1002.84252954277,0
"2022-08-29 05:25:00",22.169,6.237,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1002.87806674687,0
"2022-08-29 05:30:00",22.169,6.236,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1002.91360395097,0
"2022-08-29 05:35:00",22.177,6.196,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1002.94914115507,0
"2022-08-29 05:40:00",22.152,6.165,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1002.98467835916,0
"2022-08-29 05:45:00",22.152,6.12,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.02021556326,0
"2022-08-29 05:50:00",22.127,6.089,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.05575276736,0
"2022-08-29 05:55:00",22.085,6.094,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.09128997146,0
"2022-08-29 06:00:00",22.093,6.079,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.12682717556,0
"2022-08-29 06:05:00",22.068,6.08,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.16236437965,0.662511549401853
"2022-08-29 06:10:00",22.068,6.116,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.19790158375,1.32502309880371
"2022-08-29 06:15:00",22.06,6.051,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.23343878785,1.98753464820556
"2022-08-29 06:20:00",22.052,5.975,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.26897599195,2.65004619760741
"2022-08-29 06:25:00",22.035,5.89,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.30451319604,3.31255774700927
"2022-08-29 06:30:00",22.035,5.964,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.34005040014,3.97506929641112
"2022-08-29 06:35:00",22.001,5.94,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.37558760424,4.63758084581297
"2022-08-29 06:40:00",22.018,5.787,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.41112480834,5.30009239521483
"2022-08-29 06:45:00",22.01,5.742,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.44666201244,5.96260394461668
"2022-08-29 06:50:00",21.976,5.661,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.48219921653,6.62511549401853
"2022-08-29 06:55:00",21.976,5.684,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.51773642063,7.28762704342039
"2022-08-29 07:00:00",21.968,5.793,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.55327362473,7.95013859282224
"2022-08-29 07:05:00",21.96,5.963,"sfkeel_mir_2022","sfkeel_mir",0.657037666383461,0.575091396368304,1003.58881082883,9.96429959038125
"2022-08-29 07:10:00",21.926,5.928,"sfkeel_mir_2022","sfkeel_mir",0.64570943075616,0.573589785525987,1003.62434803292,11.9784605879403
"2022-08-29 07:15:00",21.926,5.643,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1003.65988523702,13.9926215854993
"2022-08-29 07:20:00",21.926,5.823,"sfkeel_mir_2022","sfkeel_mir",0.64570943075616,0.573589785525987,1003.69542244112,16.0067825830583
"2022-08-29 07:25:00",21.918,5.863,"sfkeel_mir_2022","sfkeel_mir",0.657037666383461,0.575091396368304,1003.73095964522,18.0209435806173
"2022-08-29 07:30:00",21.893,6.011,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.76649684932,20.0351045781763
"2022-08-29 07:35:00",21.901,5.985,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.80203405341,22.0492655757353
"2022-08-29 07:40:00",21.876,5.957,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.83757125751,24.0634265732944
"2022-08-29 07:45:00",21.884,5.971,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.87310846161,26.0775875708534
"2022-08-29 07:50:00",21.876,5.968,"sfkeel_mir_2022","sfkeel_mir",0.657037666383461,0.575091396368304,1003.90864566571,28.0917485684124
"2022-08-29 07:55:00",21.859,6.055,"sfkeel_mir_2022","sfkeel_mir",0.64570943075616,0.573589785525987,1003.94418286981,30.1059095659714
"2022-08-29 08:00:00",21.859,6.11,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1003.9797200739,32.1200705635304
"2022-08-29 08:05:00",21.868,6.158,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1003.98495480729,34.9512072947789
"2022-08-29 08:10:00",21.868,6.295,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1003.99018954067,37.7823440260273
"2022-08-29 08:15:00",21.876,6.272,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1003.99542427405,40.6134807572757
"2022-08-29 08:20:00",21.876,6.423,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.00065900744,43.4446174885242
"2022-08-29 08:25:00",21.893,6.588,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.00589374082,46.2757542197726
"2022-08-29 08:30:00",21.876,6.786,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.01112847421,49.1068909510211
"2022-08-29 08:35:00",21.893,6.926,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.01636320759,51.9380276822695
"2022-08-29 08:40:00",21.884,6.952,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.02159794097,54.7691644135179
"2022-08-29 08:45:00",21.901,6.902,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.02683267436,57.6003011447664
"2022-08-29 08:50:00",21.876,6.892,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.03206740774,60.4314378760148
"2022-08-29 08:55:00",21.893,6.695,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.03730214112,63.2625746072632
"2022-08-29 09:00:00",21.926,6.896,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.04253687451,66.0937113385117
"2022-08-29 09:05:00",21.918,6.845,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.04777160789,72.0544658189125
"2022-08-29 09:10:00",21.951,6.687,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.05300634128,78.0152202993134
"2022-08-29 09:15:00",21.968,6.717,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.05824107466,83.9759747797142
"2022-08-29 09:20:00",22.018,6.748,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.06347580804,89.9367292601151
"2022-08-29 09:25:00",22.035,6.742,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.06871054143,95.897483740516
"2022-08-29 09:30:00",22.052,6.799,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.07394527481,101.858238220917
"2022-08-29 09:35:00",22.11,6.857,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.07918000819,107.818992701318
"2022-08-29 09:40:00",22.144,6.278,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.08441474158,113.779747181719
"2022-08-29 09:45:00",22.219,7.336,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.08964947496,119.740501662119
"2022-08-29 09:50:00",22.261,7.331,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.09488420834,125.70125614252
"2022-08-29 09:55:00",22.319,7.464,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.10011894173,131.662010622921
"2022-08-29 10:00:00",22.319,7.476,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.10535367511,137.622765103322
"2022-08-29 10:05:00",22.361,7.582,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.1105884085,192.290275033299
"2022-08-29 10:10:00",22.403,7.596,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.11582314188,246.957784963276
"2022-08-29 10:15:00",22.453,7.598,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.12105787526,301.625294893253
"2022-08-29 10:20:00",22.511,7.609,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.12629260865,356.29280482323
"2022-08-29 10:25:00",22.537,7.646,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.13152734203,410.960314753207
"2022-08-29 10:30:00",22.57,7.753,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.13676207541,465.627824683184
"2022-08-29 10:35:00",22.603,7.793,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.1419968088,520.295334613161
"2022-08-29 10:40:00",22.628,9.453,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.14723154218,574.962844543138
"2022-08-29 10:45:00",22.67,9.724,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.15246627557,629.630354473115
"2022-08-29 10:50:00",22.729,9.92,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.15770100895,684.297864403092
"2022-08-29 10:55:00",22.754,9.714,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.16293574233,738.965374333069
"2022-08-29 11:00:00",22.804,10.11,"sfkeel_mir_2022","sfkeel_mir",0.634381195128859,0.572065621604497,1004.16817047572,793.632884263046
"2022-08-29 11:05:00",22.863,9.195,"sfkeel_mir_2022","sfkeel_mir",0.64570943075616,0.573589785525987,1004.13783114068,836.987324465306
"2022-08-29 11:10:00",22.913,8.885,"sfkeel_mir_2022","sfkeel_mir",0.657037666383461,0.575091396368304,1004.10749180565,880.341764667567
"2022-08-29 11:15:00",22.946,8.515,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1004.07715247062,923.696204869827
"2022-08-29 11:20:00",22.997,8.399,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1004.04681313558,967.050645072087
"2022-08-29 11:25:00",23.055,8.371,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1004.01647380055,1010.40508527435
"2022-08-29 11:30:00",23.114,8.633,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.98613446551,1053.75952547661
"2022-08-29 11:35:00",23.181,8.895,"sfkeel_mir_2022","sfkeel_mir",0.657981686019069,0.575215535219906,1003.95579513048,1097.11396567887
"2022-08-29 11:40:00",23.264,8.997,"sfkeel_mir_2022","sfkeel_mir",0.647597470027377,0.573841600461563,1003.92545579545,1140.46840588113
"2022-08-29 11:45:00",23.273,9.097,"sfkeel_mir_2022","sfkeel_mir",0.637213254035684,0.57244881733977,1003.89511646041,1183.82284608339
"2022-08-29 11:50:00",23.34,9.226,"sfkeel_mir_2022","sfkeel_mir",0.647597470027377,0.573841600461563,1003.86477712538,1227.17728628565
"2022-08-29 11:55:00",23.373,9.366,"sfkeel_mir_2022","sfkeel_mir",0.657981686019069,0.575215535219906,1003.83443779035,1270.53172648791
"2022-08-29 12:00:00",23.415,9.405,"sfkeel_mir_2022","sfkeel_mir",0.668365902010762,0.576571168196825,1003.80409845531,1313.88616669017
"2022-08-29 12:05:00",23.449,9.48,"sfkeel_mir_2022","sfkeel_mir",0.657981686019069,0.575215535219906,1003.77375912028,1310.62970210006
"2022-08-29 12:10:00",23.507,9.518,"sfkeel_mir_2022","sfkeel_mir",0.647597470027377,0.573841600461563,1003.74341978524,1307.37323750996
"2022-08-29 12:15:00",23.524,9.498,"sfkeel_mir_2022","sfkeel_mir",0.637213254035684,0.57244881733977,1003.71308045021,1304.11677291985
"2022-08-29 12:20:00",23.583,9.874,"sfkeel_mir_2022","sfkeel_mir",0.637213254035684,0.57244881733977,1003.68274111518,1300.86030832975
"2022-08-29 12:25:00",23.583,9.688,"sfkeel_mir_2022","sfkeel_mir",0.637213254035684,0.57244881733977,1003.65240178014,1297.60384373964
"2022-08-29 12:30:00",23.591,9.432,"sfkeel_mir_2022","sfkeel_mir",0.637213254035684,0.57244881733977,1003.62206244511,1294.34737914953
"2022-08-29 12:35:00",23.608,9.217,"sfkeel_mir_2022","sfkeel_mir",0.648541489662985,0.573967274087707,1003.59172311008,1291.09091455943
"2022-08-29 12:40:00",23.65,9.606,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1003.56138377504,1287.83444996932
"2022-08-29 12:45:00",23.675,9.557,"sfkeel_mir_2022","sfkeel_mir",0.671197960917587,0.576937779194938,1003.53104444001,1284.57798537922
"2022-08-29 12:50:00",23.717,9.507,"sfkeel_mir_2022","sfkeel_mir",0.671197960917587,0.576937779194938,1003.50070510497,1281.32152078911
"2022-08-29 12:55:00",23.725,9.577,"sfkeel_mir_2022","sfkeel_mir",0.671197960917587,0.576937779194938,1003.47036576994,1278.06505619901
"2022-08-29 13:00:00",23.725,9.633,"sfkeel_mir_2022","sfkeel_mir",0.671197960917587,0.576937779194938,1003.44002643491,1274.8085916089
"2022-08-29 13:05:00",23.759,9.689,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1003.40968709987,1233.27459878277
"2022-08-29 13:10:00",23.75,9.787,"sfkeel_mir_2022","sfkeel_mir",0.648541489662985,0.573967274087707,1003.37934776484,1191.74060595664
"2022-08-29 13:15:00",23.742,9.685,"sfkeel_mir_2022","sfkeel_mir",0.637213254035684,0.57244881733977,1003.34900842981,1150.20661313051
"2022-08-29 13:20:00",23.742,9.555,"sfkeel_mir_2022","sfkeel_mir",0.637213254035684,0.57244881733977,1003.31866909477,1108.67262030439
"2022-08-29 13:25:00",23.809,9.536,"sfkeel_mir_2022","sfkeel_mir",0.637213254035684,0.57244881733977,1003.28832975974,1067.13862747826
"2022-08-29 13:30:00",23.868,9.777,"sfkeel_mir_2022","sfkeel_mir",0.637213254035684,0.57244881733977,1003.2579904247,1025.60463465213
"2022-08-29 13:35:00",23.951,9.927,"sfkeel_mir_2022","sfkeel_mir",0.648541489662985,0.573967274087707,1003.22765108967,984.070641825999
"2022-08-29 13:40:00",24.035,10.195,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1003.19731175464,942.536648999871
"2022-08-29 13:45:00",24.094,10.225,"sfkeel_mir_2022","sfkeel_mir",0.671197960917587,0.576937779194938,1003.1669724196,901.002656173742
"2022-08-29 13:50:00",24.161,10.138,"sfkeel_mir_2022","sfkeel_mir",0.671197960917587,0.576937779194938,1003.13663308457,859.468663347613
"2022-08-29 13:55:00",24.178,10.108,"sfkeel_mir_2022","sfkeel_mir",0.671197960917587,0.576937779194938,1003.10629374954,817.934670521485
