"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-09-08 17:20:00",24.606,9.346,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.522555555556,69.9934696123113
"2022-09-08 17:25:00",24.589,9.34,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.510694444444,66.6450224148173
"2022-09-08 17:30:00",24.581,9.328,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.498833333333,63.2965752173233
"2022-09-08 17:35:00",24.606,9.316,"sfkeel_mir_2022","sfkeel_mir",0.508826583592939,0.553410234599189,920.486972222222,59.9481280198293
"2022-09-08 17:40:00",24.589,9.317,"sfkeel_mir_2022","sfkeel_mir",0.499386387236854,0.551854439237913,920.475111111111,56.5996808223353
"2022-09-08 17:45:00",24.581,9.307,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.46325,53.2512336248414
"2022-09-08 17:50:00",24.589,9.294,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.451388888889,49.9027864273474
"2022-09-08 17:55:00",24.589,9.286,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.439527777778,46.5543392298534
"2022-09-08 18:00:00",24.589,9.294,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.427666666667,43.2058920323594
"2022-09-08 18:05:00",24.614,9.266,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.415805555556,41.3599933553766
"2022-09-08 18:10:00",24.598,9.252,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.403944444445,39.5140946783938
"2022-09-08 18:15:00",24.598,9.207,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.392083333333,37.668196001411
"2022-09-08 18:20:00",24.589,9.196,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.380222222222,35.8222973244282
"2022-09-08 18:25:00",24.614,9.149,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.368361111111,33.9763986474454
"2022-09-08 18:30:00",24.614,9.127,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.3565,32.1304999704627
"2022-09-08 18:35:00",24.614,9.101,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.344638888889,30.2846012934799
"2022-09-08 18:40:00",24.598,9.056,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.332777777778,28.4387026164971
"2022-09-08 18:45:00",24.589,9.026,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.320916666667,26.5928039395143
"2022-09-08 18:50:00",24.589,9.01,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.309055555556,24.7469052625315
"2022-09-08 18:55:00",24.564,9.011,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.297194444444,22.9010065855487
"2022-09-08 19:00:00",24.572,8.947,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.285333333333,21.0551079085659
"2022-09-08 19:05:00",24.572,8.95,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.273472222222,19.3005155828521
"2022-09-08 19:10:00",24.556,8.929,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.261611111111,17.5459232571382
"2022-09-08 19:15:00",24.556,8.916,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.24975,15.7913309314244
"2022-09-08 19:20:00",24.547,8.89,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.237888888889,14.0367386057106
"2022-09-08 19:25:00",24.53,8.921,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.226027777778,12.2821462799968
"2022-09-08 19:30:00",24.514,8.95,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.214166666667,10.5275539542829
"2022-09-08 19:35:00",24.505,8.882,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.202305555556,8.77296162856912
"2022-09-08 19:40:00",24.514,8.817,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.190444444444,7.01836930285529
"2022-09-08 19:45:00",24.488,8.779,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.178583333333,5.26377697714147
"2022-09-08 19:50:00",24.488,8.785,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.166722222222,3.50918465142765
"2022-09-08 19:55:00",24.48,8.786,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.154861111111,1.75459232571382
"2022-09-08 20:00:00",24.48,8.767,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,920.143,0
"2022-09-08 20:05:00",24.472,8.767,"sfkeel_mir_2022","sfkeel_mir",0.499386387236854,0.551854439237913,920.126472222222,0
"2022-09-08 20:10:00",24.455,8.775,"sfkeel_mir_2022","sfkeel_mir",0.508826583592939,0.553410234599189,920.109944444444,0
"2022-09-08 20:15:00",24.438,8.749,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.093416666667,0
"2022-09-08 20:20:00",24.438,8.752,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.076888888889,0
"2022-09-08 20:25:00",24.379,8.762,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.060361111111,0
"2022-09-08 20:30:00",24.379,8.734,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.043833333333,0
"2022-09-08 20:35:00",24.354,8.721,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.027305555556,0
"2022-09-08 20:40:00",24.362,8.689,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.010777777778,0
"2022-09-08 20:45:00",24.287,8.671,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.99425,0
"2022-09-08 20:50:00",24.279,8.646,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.977722222222,0
"2022-09-08 20:55:00",24.27,8.624,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.961194444444,0
"2022-09-08 21:00:00",24.253,8.568,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.944666666667,0
"2022-09-08 21:05:00",24.245,8.527,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.928138888889,0
"2022-09-08 21:10:00",24.245,8.474,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.911611111111,0
"2022-09-08 21:15:00",24.211,8.433,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.895083333333,0
"2022-09-08 21:20:00",24.195,8.372,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.878555555556,0
"2022-09-08 21:25:00",24.186,8.328,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.862027777778,0
"2022-09-08 21:30:00",24.178,8.277,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.8455,0
"2022-09-08 21:35:00",24.169,8.207,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.828972222222,0
"2022-09-08 21:40:00",24.136,8.162,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.812444444444,0
"2022-09-08 21:45:00",24.119,8.115,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.795916666667,0
"2022-09-08 21:50:00",24.119,8.064,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.779388888889,0
"2022-09-08 21:55:00",24.077,8.011,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.762861111111,0
"2022-09-08 22:00:00",24.069,7.944,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.746333333333,0
"2022-09-08 22:05:00",24.052,7.878,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.729805555556,0
"2022-09-08 22:10:00",24.018,7.814,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.713277777778,0
"2022-09-08 22:15:00",24.002,7.747,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.69675,0
"2022-09-08 22:20:00",24.002,7.671,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.680222222222,0
"2022-09-08 22:25:00",23.951,7.627,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.663694444444,0
"2022-09-08 22:30:00",23.935,7.571,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.647166666667,0
"2022-09-08 22:35:00",23.901,7.525,"sfkeel_mir_2022","sfkeel_mir",0.528650995940716,0.556599164404478,919.630638888889,0
"2022-09-08 22:40:00",23.884,7.47,"sfkeel_mir_2022","sfkeel_mir",0.539035211932408,0.558229197807855,919.614111111111,0
"2022-09-08 22:45:00",23.876,7.426,"sfkeel_mir_2022","sfkeel_mir",0.549419427924101,0.559832764990289,919.597583333333,0
"2022-09-08 22:50:00",23.842,7.387,"sfkeel_mir_2022","sfkeel_mir",0.539035211932408,0.558229197807855,919.581055555556,0
"2022-09-08 22:55:00",23.817,7.338,"sfkeel_mir_2022","sfkeel_mir",0.528650995940716,0.556599164404478,919.564527777778,0
"2022-09-08 23:00:00",23.792,7.296,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.548,0
"2022-09-08 23:05:00",23.775,7.245,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.51125,0
"2022-09-08 23:10:00",23.742,7.197,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.4745,0
"2022-09-08 23:15:00",23.708,7.15,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.43775,0
"2022-09-08 23:20:00",23.708,7.107,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.401,0
"2022-09-08 23:25:00",23.658,7.085,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.36425,0
"2022-09-08 23:30:00",23.65,7.039,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.3275,0
"2022-09-08 23:35:00",23.625,6.998,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.29075,0
"2022-09-08 23:40:00",23.599,6.966,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.254,0
"2022-09-08 23:45:00",23.591,6.909,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.21725,0
"2022-09-08 23:50:00",23.549,6.883,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.1805,0
"2022-09-08 23:55:00",23.524,6.832,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.14375,0
"2022-09-09 00:00:00",23.507,6.787,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.107,0
"2022-09-09 00:05:00",23.482,6.751,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.07025,0
"2022-09-09 00:10:00",23.482,6.715,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,919.0335,0
"2022-09-09 00:15:00",23.44,6.666,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.99675,0
"2022-09-09 00:20:00",23.423,6.612,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.96,0
"2022-09-09 00:25:00",23.423,6.551,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.92325,0
"2022-09-09 00:30:00",23.382,6.488,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.8865,0
"2022-09-09 00:35:00",23.365,6.442,"sfkeel_mir_2022","sfkeel_mir",0.528650995940716,0.556599164404478,918.84975,0
"2022-09-09 00:40:00",23.323,6.389,"sfkeel_mir_2022","sfkeel_mir",0.539035211932408,0.558229197807855,918.813,0
"2022-09-09 00:45:00",23.331,6.35,"sfkeel_mir_2022","sfkeel_mir",0.549419427924101,0.559832764990289,918.77625,0
"2022-09-09 00:50:00",23.315,6.299,"sfkeel_mir_2022","sfkeel_mir",0.539035211932408,0.558229197807855,918.7395,0
"2022-09-09 00:55:00",23.315,6.258,"sfkeel_mir_2022","sfkeel_mir",0.528650995940716,0.556599164404478,918.70275,0
"2022-09-09 01:00:00",23.256,6.231,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.666,0
"2022-09-09 01:05:00",23.248,6.197,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.62925,0
"2022-09-09 01:10:00",23.214,6.161,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.5925,0
"2022-09-09 01:15:00",23.206,6.114,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.55575,0
"2022-09-09 01:20:00",23.197,6.083,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.519,0
"2022-09-09 01:25:00",23.197,6.043,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.48225,0
"2022-09-09 01:30:00",23.164,6.003,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.4455,0
"2022-09-09 01:35:00",23.13,5.968,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.40875,0
"2022-09-09 01:40:00",23.122,5.959,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.372,0
"2022-09-09 01:45:00",23.105,5.945,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.33525,0
"2022-09-09 01:50:00",23.097,5.921,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.2985,0
"2022-09-09 01:55:00",23.072,5.901,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.26175,0
"2022-09-09 02:00:00",23.064,5.875,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.225,0
"2022-09-09 02:05:00",23.03,5.86,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.194805555555,0
"2022-09-09 02:10:00",23.047,5.828,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.164611111111,0
"2022-09-09 02:15:00",23.013,5.811,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.134416666667,0
"2022-09-09 02:20:00",23.005,5.78,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.104222222222,0
"2022-09-09 02:25:00",22.971,5.758,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.074027777778,0
"2022-09-09 02:30:00",22.938,5.733,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.043833333333,0
"2022-09-09 02:35:00",22.938,5.707,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,918.013638888889,0
"2022-09-09 02:40:00",22.921,5.685,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,917.983444444444,0
"2022-09-09 02:45:00",22.888,5.682,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,917.95325,0
"2022-09-09 02:50:00",22.863,5.659,"sfkeel_mir_2022","sfkeel_mir",0.508826583592939,0.553410234599189,917.923055555556,0
"2022-09-09 02:55:00",22.854,5.637,"sfkeel_mir_2022","sfkeel_mir",0.499386387236854,0.551854439237913,917.892861111111,0
"2022-09-09 03:00:00",22.821,5.61,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.862666666667,0
"2022-09-09 03:05:00",22.854,5.576,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.832472222222,0
"2022-09-09 03:10:00",22.804,5.591,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.802277777778,0
"2022-09-09 03:15:00",22.787,5.555,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.772083333333,0
"2022-09-09 03:20:00",22.779,5.546,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.741888888889,0
"2022-09-09 03:25:00",22.729,5.537,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.711694444444,0
"2022-09-09 03:30:00",22.746,5.505,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.6815,0
"2022-09-09 03:35:00",22.712,5.483,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.651305555556,0
"2022-09-09 03:40:00",22.695,5.453,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.621111111111,0
"2022-09-09 03:45:00",22.704,5.465,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.590916666667,0
"2022-09-09 03:50:00",22.687,5.469,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.560722222222,0
"2022-09-09 03:55:00",22.662,5.463,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.530527777778,0
"2022-09-09 04:00:00",22.654,5.443,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.500333333333,0
"2022-09-09 04:05:00",22.645,5.415,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.470138888889,0
"2022-09-09 04:10:00",22.628,5.395,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.439944444444,0
"2022-09-09 04:15:00",22.628,5.361,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.40975,0
"2022-09-09 04:20:00",22.587,5.366,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.379555555556,0
"2022-09-09 04:25:00",22.595,5.361,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.349361111111,0
"2022-09-09 04:30:00",22.595,5.355,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.319166666667,0
"2022-09-09 04:35:00",22.603,5.307,"sfkeel_mir_2022","sfkeel_mir",0.480505994524686,0.548666364700774,917.288972222222,0
"2022-09-09 04:40:00",22.595,5.286,"sfkeel_mir_2022","sfkeel_mir",0.471065798168602,0.547032223700841,917.258777777778,0
"2022-09-09 04:45:00",22.57,5.251,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,917.228583333333,0
"2022-09-09 04:50:00",22.553,5.26,"sfkeel_mir_2022","sfkeel_mir",0.471065798168602,0.547032223700841,917.198388888889,0
"2022-09-09 04:55:00",22.562,5.217,"sfkeel_mir_2022","sfkeel_mir",0.480505994524686,0.548666364700774,917.168194444445,0
"2022-09-09 05:00:00",22.545,5.205,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.138,0
"2022-09-09 05:05:00",22.545,5.196,"sfkeel_mir_2022","sfkeel_mir",0.480505994524686,0.548666364700774,917.123,0
"2022-09-09 05:10:00",22.495,5.197,"sfkeel_mir_2022","sfkeel_mir",0.471065798168602,0.547032223700841,917.108,0
"2022-09-09 05:15:00",22.503,5.189,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,917.093,0
"2022-09-09 05:20:00",22.461,5.195,"sfkeel_mir_2022","sfkeel_mir",0.471065798168602,0.547032223700841,917.078,0
"2022-09-09 05:25:00",22.461,5.181,"sfkeel_mir_2022","sfkeel_mir",0.480505994524686,0.548666364700774,917.063,0
"2022-09-09 05:30:00",22.436,5.173,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,917.048,0
"2022-09-09 05:35:00",22.419,5.185,"sfkeel_mir_2022","sfkeel_mir",0.480505994524686,0.548666364700774,917.033,0
"2022-09-09 05:40:00",22.428,5.127,"sfkeel_mir_2022","sfkeel_mir",0.471065798168602,0.547032223700841,917.018,0
"2022-09-09 05:45:00",22.394,5.151,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,917.003,0
"2022-09-09 05:50:00",22.394,5.111,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,916.988,0
"2022-09-09 05:55:00",22.378,5.124,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,916.973,0
"2022-09-09 06:00:00",22.378,5.124,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,916.958,0
"2022-09-09 06:05:00",22.344,5.133,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,916.943,0.277981073501949
"2022-09-09 06:10:00",22.386,5.12,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,916.928,0.555962147003898
"2022-09-09 06:15:00",22.361,5.123,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,916.913,0.833943220505847
"2022-09-09 06:20:00",22.353,5.126,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,916.898,1.1119242940078
"2022-09-09 06:25:00",22.336,5.107,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,916.883,1.38990536750975
"2022-09-09 06:30:00",22.336,5.13,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,916.868,1.66788644101169
"2022-09-09 06:35:00",22.311,5.125,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,916.853,1.94586751451364
"2022-09-09 06:40:00",22.294,5.112,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,916.838,2.22384858801559
"2022-09-09 06:45:00",22.311,5.108,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,916.823,2.50182966151754
"2022-09-09 06:50:00",22.294,5.111,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,916.808,2.77981073501949
"2022-09-09 06:55:00",22.294,5.12,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,916.793,3.05779180852144
"2022-09-09 07:00:00",22.269,5.108,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,916.778,3.33577288202339
"2022-09-09 07:05:00",22.269,5.101,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,916.763,5.69516351476618
"2022-09-09 07:10:00",22.261,5.118,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,916.748,8.05455414750897
