"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-29 22:30:00",21.883,7.164,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.726104018421,0
"2022-08-29 22:35:00",21.883,7.183,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.754747637331,0
"2022-08-29 22:40:00",21.858,7.154,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.783391256241,0
"2022-08-29 22:45:00",21.825,7.167,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.812034875152,0
"2022-08-29 22:50:00",21.816,7.187,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.840678494062,0
"2022-08-29 22:55:00",21.808,7.169,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.869322112973,0
"2022-08-29 23:00:00",21.774,7.162,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.897965731883,0
"2022-08-29 23:05:00",21.766,7.142,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.890632965442,0
"2022-08-29 23:10:00",21.724,7.156,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.883300199001,0
"2022-08-29 23:15:00",21.707,7.156,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.87596743256,0
"2022-08-29 23:20:00",21.691,7.188,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.868634666119,0
"2022-08-29 23:25:00",21.674,7.141,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.861301899677,0
"2022-08-29 23:30:00",21.666,7.128,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.853969133236,0
"2022-08-29 23:35:00",21.64,7.131,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.846636366795,0
"2022-08-29 23:40:00",21.59,7.129,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.839303600354,0
"2022-08-29 23:45:00",21.59,7.143,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.831970833913,0
"2022-08-29 23:50:00",21.565,7.138,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.824638067472,0
"2022-08-29 23:55:00",21.54,7.127,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.817305301031,0
"2022-08-30 00:00:00",21.54,7.097,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.80997253459,0
"2022-08-30 00:05:00",21.49,7.133,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.802639768149,0
"2022-08-30 00:10:00",21.49,7.13,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.795307001708,0
"2022-08-30 00:15:00",21.456,7.127,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.787974235267,0
"2022-08-30 00:20:00",21.423,7.146,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.780641468826,0
"2022-08-30 00:25:00",21.414,7.106,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.773308702385,0
"2022-08-30 00:30:00",21.373,7.127,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.765975935944,0
"2022-08-30 00:35:00",21.356,7.123,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.758643169503,0
"2022-08-30 00:40:00",21.348,7.147,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.751310403062,0
"2022-08-30 00:45:00",21.314,7.135,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.743977636621,0
"2022-08-30 00:50:00",21.289,7.12,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.73664487018,0
"2022-08-30 00:55:00",21.264,7.152,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.729312103739,0
"2022-08-30 01:00:00",21.239,7.167,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.721979337298,0
"2022-08-30 01:05:00",21.255,7.139,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.714646570857,0
"2022-08-30 01:10:00",21.23,7.138,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.707313804416,0
"2022-08-30 01:15:00",21.214,7.169,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.699981037974,0
"2022-08-30 01:20:00",21.18,7.143,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.692648271534,0
"2022-08-30 01:25:00",21.155,7.136,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.685315505092,0
"2022-08-30 01:30:00",21.13,7.167,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.677982738651,0
"2022-08-30 01:35:00",21.113,7.142,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.67064997221,0
"2022-08-30 01:40:00",21.105,7.138,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.663317205769,0
"2022-08-30 01:45:00",21.071,7.16,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.655984439328,0
"2022-08-30 01:50:00",21.055,7.153,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.648651672887,0
"2022-08-30 01:55:00",21.046,7.148,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.641318906446,0
"2022-08-30 02:00:00",21.021,7.125,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.633986140005,0
"2022-08-30 02:05:00",21.004,7.141,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.640998097914,0
"2022-08-30 02:10:00",20.988,7.132,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.648010055824,0
"2022-08-30 02:15:00",20.954,7.082,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.655022013733,0
"2022-08-30 02:20:00",20.963,7.106,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.662033971642,0
"2022-08-30 02:25:00",20.937,7.164,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.669045929551,0
"2022-08-30 02:30:00",20.921,7.166,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.676057887461,0
"2022-08-30 02:35:00",20.896,7.171,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.68306984537,0
"2022-08-30 02:40:00",20.87,7.188,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.690081803279,0
"2022-08-30 02:45:00",20.854,7.168,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.697093761188,0
"2022-08-30 02:50:00",20.845,7.133,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.704105719098,0
"2022-08-30 02:55:00",20.829,7.162,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.711117677007,0
"2022-08-30 03:00:00",20.795,7.182,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.718129634916,0
"2022-08-30 03:05:00",20.778,7.191,"salmon_2022","salmon",5.17322760313414,0.600892643985138,995.725141592825,0
"2022-08-30 03:10:00",20.762,7.207,"salmon_2022","salmon",5.13546681770981,0.599476510493083,995.732153550735,0
"2022-08-30 03:15:00",20.753,7.164,"salmon_2022","salmon",5.09770603228547,0.598053300179023,995.739165508644,0
"2022-08-30 03:20:00",20.728,7.165,"salmon_2022","salmon",5.13546681770981,0.599476510493083,995.746177466553,0
"2022-08-30 03:25:00",20.711,7.149,"salmon_2022","salmon",5.17322760313414,0.600892643985138,995.753189424462,0
"2022-08-30 03:30:00",20.678,7.189,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.760201382372,0
"2022-08-30 03:35:00",20.67,7.207,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.767213340281,0
"2022-08-30 03:40:00",20.653,7.179,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.77422529819,0
"2022-08-30 03:45:00",20.644,7.183,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.781237256099,0
"2022-08-30 03:50:00",20.611,7.208,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.788249214008,0
"2022-08-30 03:55:00",20.611,7.193,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.795261171918,0
"2022-08-30 04:00:00",20.603,7.195,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.802273129827,0
"2022-08-30 04:05:00",20.569,7.195,"salmon_2022","salmon",5.17322760313414,0.600892643985138,995.809285087736,0
"2022-08-30 04:10:00",20.552,7.223,"salmon_2022","salmon",5.13546681770981,0.599476510493083,995.816297045646,0
"2022-08-30 04:15:00",20.552,7.224,"salmon_2022","salmon",5.09770603228547,0.598053300179023,995.823309003555,0
"2022-08-30 04:20:00",20.502,7.215,"salmon_2022","salmon",5.09770603228547,0.598053300179023,995.830320961464,0
"2022-08-30 04:25:00",20.494,7.212,"salmon_2022","salmon",5.09770603228547,0.598053300179023,995.837332919373,0
"2022-08-30 04:30:00",20.485,7.233,"salmon_2022","salmon",5.09770603228547,0.598053300179023,995.844344877283,0
"2022-08-30 04:35:00",20.46,7.216,"salmon_2022","salmon",5.09770603228547,0.598053300179023,995.851356835192,0
"2022-08-30 04:40:00",20.46,7.219,"salmon_2022","salmon",5.09770603228547,0.598053300179023,995.858368793101,0
"2022-08-30 04:45:00",20.418,7.228,"salmon_2022","salmon",5.09770603228547,0.598053300179023,995.865380751011,0
"2022-08-30 04:50:00",20.418,7.242,"salmon_2022","salmon",5.13546681770981,0.599476510493083,995.872392708919,0
"2022-08-30 04:55:00",20.393,7.236,"salmon_2022","salmon",5.17322760313414,0.600892643985138,995.879404666829,0
"2022-08-30 05:00:00",20.393,7.226,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.886416624738,0
"2022-08-30 05:05:00",20.368,7.229,"salmon_2022","salmon",5.17322760313414,0.600892643985138,995.933712968283,0
"2022-08-30 05:10:00",20.36,7.239,"salmon_2022","salmon",5.13546681770981,0.599476510493083,995.981009311828,0
"2022-08-30 05:15:00",20.351,7.245,"salmon_2022","salmon",5.09770603228547,0.598053300179023,996.028305655372,0
"2022-08-30 05:20:00",20.335,7.252,"salmon_2022","salmon",5.09770603228547,0.598053300179023,996.075601998917,0
"2022-08-30 05:25:00",20.309,7.259,"salmon_2022","salmon",5.09770603228547,0.598053300179023,996.122898342462,0
"2022-08-30 05:30:00",20.293,7.231,"salmon_2022","salmon",5.09770603228547,0.598053300179023,996.170194686007,0
"2022-08-30 05:35:00",20.284,7.276,"salmon_2022","salmon",5.09770603228547,0.598053300179023,996.217491029551,0
"2022-08-30 05:40:00",20.276,7.264,"salmon_2022","salmon",5.09770603228547,0.598053300179023,996.264787373096,0
"2022-08-30 05:45:00",20.259,7.248,"salmon_2022","salmon",5.09770603228547,0.598053300179023,996.312083716641,0
"2022-08-30 05:50:00",20.251,7.263,"salmon_2022","salmon",5.13546681770981,0.599476510493083,996.359380060186,0
"2022-08-30 05:55:00",20.242,7.261,"salmon_2022","salmon",5.17322760313414,0.600892643985138,996.40667640373,0
"2022-08-30 06:00:00",20.242,7.27,"salmon_2022","salmon",5.21098838855848,0.602301787117167,996.453972747275,0
"2022-08-30 06:05:00",20.217,7.295,"salmon_2022","salmon",5.17322760313414,0.600892643985138,996.50126909082,3.552
"2022-08-30 06:10:00",20.209,7.304,"salmon_2022","salmon",5.13546681770981,0.599476510493083,996.548565434364,7.104
"2022-08-30 06:15:00",20.184,7.296,"salmon_2022","salmon",5.09770603228547,0.598053300179023,996.595861777909,10.656
"2022-08-30 06:20:00",20.175,7.244,"salmon_2022","salmon",5.09770603228547,0.598053300179023,996.643158121454,14.208
"2022-08-30 06:25:00",20.184,7.248,"salmon_2022","salmon",5.09770603228547,0.598053300179023,996.690454464999,17.76
"2022-08-30 06:30:00",20.15,7.264,"salmon_2022","salmon",5.09770603228547,0.598053300179023,996.737750808543,21.312
"2022-08-30 06:35:00",20.142,7.296,"salmon_2022","salmon",5.09770603228547,0.598053300179023,996.785047152088,24.864
"2022-08-30 06:40:00",20.117,7.287,"salmon_2022","salmon",5.09770603228547,0.598053300179023,996.832343495633,28.416
"2022-08-30 06:45:00",20.092,7.297,"salmon_2022","salmon",5.09770603228547,0.598053300179023,996.879639839178,31.968
"2022-08-30 06:50:00",20.092,7.307,"salmon_2022","salmon",5.09770603228547,0.598053300179023,996.926936182722,35.52
"2022-08-30 06:55:00",20.1,7.366,"salmon_2022","salmon",5.09770603228547,0.598053300179023,996.974232526267,39.072
"2022-08-30 07:00:00",20.092,7.372,"salmon_2022","salmon",5.09770603228547,0.598053300179023,997.021528869812,42.624
"2022-08-30 07:05:00",20.058,7.408,"salmon_2022","salmon",5.09770603228547,0.598053300179023,997.068825213357,58.752
"2022-08-30 07:10:00",20.05,7.451,"salmon_2022","salmon",5.09770603228547,0.598053300179023,997.116121556901,74.88
"2022-08-30 07:15:00",20.041,7.477,"salmon_2022","salmon",5.09770603228547,0.598053300179023,997.163417900446,91.008
"2022-08-30 07:20:00",20.033,7.522,"salmon_2022","salmon",5.09770603228547,0.598053300179023,997.210714243991,107.136
"2022-08-30 07:25:00",20.041,7.535,"salmon_2022","salmon",5.09770603228547,0.598053300179023,997.258010587536,123.264
"2022-08-30 07:30:00",20.016,7.55,"salmon_2022","salmon",5.09770603228547,0.598053300179023,997.30530693108,139.392
"2022-08-30 07:35:00",20.008,7.583,"salmon_2022","salmon",5.09770603228547,0.598053300179023,997.352603274625,155.52
"2022-08-30 07:40:00",19.983,7.622,"salmon_2022","salmon",5.09770603228547,0.598053300179023,997.39989961817,171.648
"2022-08-30 07:45:00",19.991,7.651,"salmon_2022","salmon",5.09770603228547,0.598053300179023,997.447195961715,187.776
"2022-08-30 07:50:00",19.966,7.685,"salmon_2022","salmon",5.09770603228547,0.598053300179023,997.494492305259,203.904
"2022-08-30 07:55:00",19.991,7.694,"salmon_2022","salmon",5.09770603228547,0.598053300179023,997.541788648804,220.032
"2022-08-30 08:00:00",19.966,7.719,"salmon_2022","salmon",5.09770603228547,0.598053300179023,997.589084992349,236.16
"2022-08-30 08:05:00",19.966,7.745,"salmon_2022","salmon",5.13546681770981,0.599476510493083,997.612412355589,250.446666666667
"2022-08-30 08:10:00",19.958,7.758,"salmon_2022","salmon",5.17322760313414,0.600892643985138,997.63573971883,264.733333333333
"2022-08-30 08:15:00",19.949,7.796,"salmon_2022","salmon",5.21098838855848,0.602301787117167,997.65906708207,279.02
"2022-08-30 08:20:00",19.941,7.818,"salmon_2022","salmon",5.21098838855848,0.602301787117167,997.682394445311,293.306666666667
"2022-08-30 08:25:00",19.941,7.842,"salmon_2022","salmon",5.21098838855848,0.602301787117167,997.705721808552,307.593333333333
"2022-08-30 08:30:00",19.932,7.856,"salmon_2022","salmon",5.21098838855848,0.602301787117167,997.729049171792,321.88
"2022-08-30 08:35:00",19.949,7.896,"salmon_2022","salmon",5.21098838855848,0.602301787117167,997.752376535033,336.166666666667
"2022-08-30 08:40:00",19.932,7.927,"salmon_2022","salmon",5.21098838855848,0.602301787117167,997.775703898273,350.453333333333
"2022-08-30 08:45:00",19.949,7.947,"salmon_2022","salmon",5.21098838855848,0.602301787117167,997.799031261514,364.74
"2022-08-30 08:50:00",19.949,7.982,"salmon_2022","salmon",5.17322760313414,0.600892643985138,997.822358624754,379.026666666667
"2022-08-30 08:55:00",19.941,8.016,"salmon_2022","salmon",5.13546681770981,0.599476510493083,997.845685987995,393.313333333333
"2022-08-30 09:00:00",19.966,8.034,"salmon_2022","salmon",5.09770603228547,0.598053300179023,997.869013351236,407.6
"2022-08-30 09:05:00",19.966,8.059,"salmon_2022","salmon",5.13546681770981,0.599476510493083,997.892340714477,423.713333333333
"2022-08-30 09:10:00",19.974,8.08,"salmon_2022","salmon",5.17322760313414,0.600892643985138,997.915668077717,439.826666666667
"2022-08-30 09:15:00",19.974,8.116,"salmon_2022","salmon",5.21098838855848,0.602301787117167,997.938995440958,455.94
"2022-08-30 09:20:00",20.016,8.154,"salmon_2022","salmon",5.21098838855848,0.602301787117167,997.962322804198,472.053333333333
"2022-08-30 09:25:00",19.974,8.192,"salmon_2022","salmon",5.21098838855848,0.602301787117167,997.985650167439,488.166666666667
"2022-08-30 09:30:00",20.016,8.223,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.008977530679,504.28
"2022-08-30 09:35:00",20.016,8.262,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.03230489392,520.393333333333
"2022-08-30 09:40:00",20.025,8.282,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.05563225716,536.506666666667
"2022-08-30 09:45:00",20.05,8.328,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.078959620401,552.62
"2022-08-30 09:50:00",20.067,8.35,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.102286983642,568.733333333333
"2022-08-30 09:55:00",20.092,8.374,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.125614346882,584.846666666667
"2022-08-30 10:00:00",20.092,8.403,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.148941710123,600.96
"2022-08-30 10:05:00",20.15,8.426,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.172269073363,611.63
"2022-08-30 10:10:00",20.159,8.485,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.195596436604,622.3
"2022-08-30 10:15:00",20.175,8.515,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.218923799844,632.97
"2022-08-30 10:20:00",20.192,8.546,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.242251163085,643.64
"2022-08-30 10:25:00",20.226,8.575,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.265578526326,654.31
"2022-08-30 10:30:00",20.234,8.617,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.288905889566,664.98
"2022-08-30 10:35:00",20.276,8.677,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.312233252807,675.65
"2022-08-30 10:40:00",20.318,8.722,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.335560616047,686.32
"2022-08-30 10:45:00",20.343,8.78,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.358887979288,696.99
"2022-08-30 10:50:00",20.368,8.822,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.382215342528,707.66
"2022-08-30 10:55:00",20.376,8.889,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.405542705769,718.33
"2022-08-30 11:00:00",20.418,8.932,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.42887006901,729
"2022-08-30 11:05:00",20.494,8.961,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.361775256074,736.483333333333
"2022-08-30 11:10:00",20.502,9.075,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.294680443139,743.966666666667
"2022-08-30 11:15:00",20.536,9.2,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.227585630203,751.45
"2022-08-30 11:20:00",20.611,9.305,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.160490817267,758.933333333333
"2022-08-30 11:25:00",20.661,9.39,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.093396004332,766.416666666667
"2022-08-30 11:30:00",20.72,9.419,"salmon_2022","salmon",5.21098838855848,0.602301787117167,998.026301191396,773.9
"2022-08-30 11:35:00",20.77,9.476,"salmon_2022","salmon",5.21098838855848,0.602301787117167,997.959206378461,781.383333333333
