"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-09-10 22:05:00",21.425,8.056,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,929.0505,0
"2023-09-10 22:10:00",21.391,8.044,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,929.058,0
"2023-09-10 22:15:00",21.391,8.022,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,929.0655,0
"2023-09-10 22:20:00",21.391,7.994,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,929.073,0
"2023-09-10 22:25:00",21.366,7.958,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,929.0805,0
"2023-09-10 22:30:00",21.366,7.958,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,929.088,0
"2023-09-10 22:35:00",21.35,7.938,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,929.0955,0
"2023-09-10 22:40:00",21.35,7.889,"sfkeel_mir_2023","sfkeel_mir",0.70518266779949,0.581237602626537,929.103,0
"2023-09-10 22:45:00",21.341,7.836,"sfkeel_mir_2023","sfkeel_mir",0.716510903426791,0.582631768755763,929.1105,0
"2023-09-10 22:50:00",21.324,7.82,"sfkeel_mir_2023","sfkeel_mir",0.716510903426791,0.582631768755763,929.118,0
"2023-09-10 22:55:00",21.316,7.793,"sfkeel_mir_2023","sfkeel_mir",0.716510903426791,0.582631768755763,929.1255,0
"2023-09-10 23:00:00",21.299,7.762,"sfkeel_mir_2023","sfkeel_mir",0.716510903426791,0.582631768755763,929.133,0
"2023-09-10 23:05:00",21.274,7.757,"sfkeel_mir_2023","sfkeel_mir",0.70518266779949,0.581237602626537,929.119333333333,0
"2023-09-10 23:10:00",21.266,7.722,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,929.105666666667,0
"2023-09-10 23:15:00",21.241,7.715,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,929.092,0
"2023-09-10 23:20:00",21.241,7.701,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,929.078333333333,0
"2023-09-10 23:25:00",21.233,7.692,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,929.064666666667,0
"2023-09-10 23:30:00",21.224,7.672,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,929.051,0
"2023-09-10 23:35:00",21.207,7.574,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,929.037333333333,0
"2023-09-10 23:40:00",21.207,7.614,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,929.023666666667,0
"2023-09-10 23:45:00",21.182,7.203,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,929.01,0
"2023-09-10 23:50:00",21.166,7.52,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.996333333333,0
"2023-09-10 23:55:00",21.149,7.532,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.982666666667,0
"2023-09-11 00:00:00",21.149,7.525,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.969,0
"2023-09-11 00:05:00",21.141,7.499,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.955333333333,0
"2023-09-11 00:10:00",21.132,7.45,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.941666666667,0
"2023-09-11 00:15:00",21.124,7.435,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.928,0
"2023-09-11 00:20:00",21.124,7.42,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.914333333333,0
"2023-09-11 00:25:00",21.124,7.406,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.900666666667,0
"2023-09-11 00:30:00",21.099,7.385,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.887,0
"2023-09-11 00:35:00",21.09,7.373,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.873333333333,0
"2023-09-11 00:40:00",21.082,7.338,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.859666666667,0
"2023-09-11 00:45:00",21.074,7.321,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.846,0
"2023-09-11 00:50:00",21.057,7.298,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.832333333333,0
"2023-09-11 00:55:00",21.032,7.268,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.818666666667,0
"2023-09-11 01:00:00",21.04,7.225,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.805,0
"2023-09-11 01:05:00",21.032,7.188,"sfkeel_mir_2023","sfkeel_mir",0.683470216180497,0.578511395840833,928.791333333333,0
"2023-09-11 01:10:00",21.024,7.155,"sfkeel_mir_2023","sfkeel_mir",0.684414235816105,0.578631446261249,928.777666666667,0
"2023-09-11 01:15:00",20.998,7.119,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.764,0
"2023-09-11 01:20:00",20.99,7.095,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.750333333333,0
"2023-09-11 01:25:00",20.973,7.081,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.736666666667,0
"2023-09-11 01:30:00",20.948,7.064,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.723,0
"2023-09-11 01:35:00",20.965,7.026,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.709333333333,0
"2023-09-11 01:40:00",20.948,7.005,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.695666666667,0
"2023-09-11 01:45:00",20.932,6.976,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.682,0
"2023-09-11 01:50:00",20.923,6.966,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.668333333333,0
"2023-09-11 01:55:00",20.898,6.952,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.654666666667,0
"2023-09-11 02:00:00",20.907,6.91,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.641,0
"2023-09-11 02:05:00",20.881,6.885,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.632583333334,0
"2023-09-11 02:10:00",20.856,6.901,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.624166666667,0
"2023-09-11 02:15:00",20.856,6.892,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.61575,0
"2023-09-11 02:20:00",20.856,6.875,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.607333333333,0
"2023-09-11 02:25:00",20.84,6.865,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.598916666667,0
"2023-09-11 02:30:00",20.806,6.854,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.5905,0
"2023-09-11 02:35:00",20.831,6.8,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.582083333333,0
"2023-09-11 02:40:00",20.798,6.785,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.573666666667,0
"2023-09-11 02:45:00",20.798,6.787,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.56525,0
"2023-09-11 02:50:00",20.79,6.77,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.556833333333,0
"2023-09-11 02:55:00",20.781,6.766,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.548416666667,0
"2023-09-11 03:00:00",20.773,6.742,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.54,0
"2023-09-11 03:05:00",20.756,6.708,"sfkeel_mir_2023","sfkeel_mir",0.696686491079014,0.58017943498717,928.531583333333,0
"2023-09-11 03:10:00",20.748,6.7,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,928.523166666667,0
"2023-09-11 03:15:00",20.739,6.668,"sfkeel_mir_2023","sfkeel_mir",0.719342962333616,0.582977382153489,928.51475,0
"2023-09-11 03:20:00",20.723,6.655,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,928.506333333333,0
"2023-09-11 03:25:00",20.723,6.638,"sfkeel_mir_2023","sfkeel_mir",0.696686491079014,0.58017943498717,928.497916666667,0
"2023-09-11 03:30:00",20.714,6.625,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.4895,0
"2023-09-11 03:35:00",20.723,6.599,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.481083333333,0
"2023-09-11 03:40:00",20.723,6.559,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.472666666667,0
"2023-09-11 03:45:00",20.681,6.573,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.46425,0
"2023-09-11 03:50:00",20.681,6.554,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.455833333333,0
"2023-09-11 03:55:00",20.664,6.572,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.447416666667,0
"2023-09-11 04:00:00",20.672,6.545,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.439,0
"2023-09-11 04:05:00",20.664,6.544,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.430583333333,0
"2023-09-11 04:10:00",20.639,6.501,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.422166666667,0
"2023-09-11 04:15:00",20.639,6.49,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.41375,0
"2023-09-11 04:20:00",20.614,6.482,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.405333333333,0
"2023-09-11 04:25:00",20.631,6.482,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.396916666667,0
"2023-09-11 04:30:00",20.614,6.464,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.3885,0
"2023-09-11 04:35:00",20.589,6.464,"sfkeel_mir_2023","sfkeel_mir",0.696686491079014,0.58017943498717,928.380083333333,0
"2023-09-11 04:40:00",20.564,6.448,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,928.371666666667,0
"2023-09-11 04:45:00",20.555,6.464,"sfkeel_mir_2023","sfkeel_mir",0.719342962333616,0.582977382153489,928.36325,0
"2023-09-11 04:50:00",20.572,6.444,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,928.354833333333,0
"2023-09-11 04:55:00",20.547,6.419,"sfkeel_mir_2023","sfkeel_mir",0.696686491079014,0.58017943498717,928.346416666667,0
"2023-09-11 05:00:00",20.547,6.385,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.338,0
"2023-09-11 05:05:00",20.547,6.373,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.34125,0
"2023-09-11 05:10:00",20.514,6.368,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.3445,0
"2023-09-11 05:15:00",20.522,6.371,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.34775,0
"2023-09-11 05:20:00",20.514,6.383,"sfkeel_mir_2023","sfkeel_mir",0.697630510714623,0.580297548920181,928.351,0
"2023-09-11 05:25:00",20.505,6.356,"sfkeel_mir_2023","sfkeel_mir",0.709902765977532,0.581820801262586,928.35425,0
"2023-09-11 05:30:00",20.48,6.347,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,928.3575,0
"2023-09-11 05:35:00",20.48,6.34,"sfkeel_mir_2023","sfkeel_mir",0.709902765977532,0.581820801262586,928.36075,0
"2023-09-11 05:40:00",20.447,6.337,"sfkeel_mir_2023","sfkeel_mir",0.697630510714623,0.580297548920181,928.364,0
"2023-09-11 05:45:00",20.463,6.338,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.36725,0
"2023-09-11 05:50:00",20.463,6.309,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.3705,0
"2023-09-11 05:55:00",20.43,6.313,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.37375,0
"2023-09-11 06:00:00",20.447,6.315,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,928.377,0
"2023-09-11 06:05:00",20.422,6.313,"sfkeel_mir_2023","sfkeel_mir",0.697630510714623,0.580297548920181,928.38025,0.175875559565585
"2023-09-11 06:10:00",20.397,6.311,"sfkeel_mir_2023","sfkeel_mir",0.709902765977532,0.581820801262586,928.3835,0.35175111913117
"2023-09-11 06:15:00",20.38,6.317,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,928.38675,0.527626678696755
"2023-09-11 06:20:00",20.405,6.29,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.39,0.70350223826234
"2023-09-11 06:25:00",20.405,6.237,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,928.39325,0.879377797827925
"2023-09-11 06:30:00",20.388,6.196,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,928.3965,1.05525335739351
"2023-09-11 06:35:00",20.355,6.237,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,928.39975,1.2311289169591
"2023-09-11 06:40:00",20.321,6.284,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.403,1.40700447652468
"2023-09-11 06:45:00",20.321,6.262,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,928.40625,1.58288003609027
"2023-09-11 06:50:00",20.321,6.252,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.4095,1.75875559565585
"2023-09-11 06:55:00",20.33,6.211,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,928.41275,1.93463115522144
"2023-09-11 07:00:00",20.33,6.167,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,928.416,2.11050671478702
"2023-09-11 07:05:00",20.33,6.15,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,928.41925,4.27663215584967
"2023-09-11 07:10:00",20.313,6.177,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,928.4225,6.44275759691231
"2023-09-11 07:15:00",20.279,6.21,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,928.42575,8.60888303797496
"2023-09-11 07:20:00",20.263,6.217,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,928.429,10.7750084790376
"2023-09-11 07:25:00",20.229,6.243,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,928.43225,12.9411339201003
"2023-09-11 07:30:00",20.254,6.238,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,928.4355,15.1072593611629
"2023-09-11 07:35:00",20.221,6.225,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,928.43875,17.2733848022255
"2023-09-11 07:40:00",20.229,6.215,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.442,19.4395102432882
"2023-09-11 07:45:00",20.196,6.219,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,928.44525,21.6056356843508
"2023-09-11 07:50:00",20.212,6.221,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,928.4485,23.7717611254135
"2023-09-11 07:55:00",20.204,6.213,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,928.45175,25.9378865664761
"2023-09-11 08:00:00",20.179,6.206,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,928.455,28.1040120075388
"2023-09-11 08:05:00",20.179,6.22,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.435277777778,30.1479480135122
"2023-09-11 08:10:00",20.162,6.22,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,928.415555555556,32.1918840194856
"2023-09-11 08:15:00",20.129,6.243,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,928.395833333333,34.235820025459
"2023-09-11 08:20:00",20.154,6.243,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,928.376111111111,36.2797560314325
"2023-09-11 08:25:00",20.137,6.265,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.356388888889,38.3236920374059
"2023-09-11 08:30:00",20.146,6.281,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,928.336666666667,40.3676280433793
"2023-09-11 08:35:00",20.171,6.294,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,928.316944444444,42.4115640493527
"2023-09-11 08:40:00",20.162,6.328,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,928.297222222222,44.4555000553261
"2023-09-11 08:45:00",20.162,6.336,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,928.2775,46.4994360612996
"2023-09-11 08:50:00",20.146,6.36,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.257777777778,48.543372067273
"2023-09-11 08:55:00",20.154,6.349,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,928.238055555556,50.5873080732464
"2023-09-11 09:00:00",20.146,6.345,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,928.218333333333,52.6312440792198
"2023-09-11 09:05:00",20.154,6.334,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,928.198611111111,57.4490635588519
"2023-09-11 09:10:00",20.154,6.35,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.178888888889,62.2668830384839
"2023-09-11 09:15:00",20.162,6.35,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,928.159166666667,67.084702518116
"2023-09-11 09:20:00",20.187,6.392,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.139444444444,71.9025219977481
"2023-09-11 09:25:00",20.196,6.444,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,928.119722222222,76.7203414773801
"2023-09-11 09:30:00",20.196,6.485,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,928.1,81.5381609570122
"2023-09-11 09:35:00",20.204,6.477,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,928.080277777778,86.3559804366442
"2023-09-11 09:40:00",20.187,6.498,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,928.060555555556,91.1737999162763
"2023-09-11 09:45:00",20.196,6.513,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,928.040833333333,95.9916193959084
"2023-09-11 09:50:00",20.187,6.544,"sfkeel_mir_2023","sfkeel_mir",0.700462569621448,0.580651077728289,928.021111111111,100.80943887554
"2023-09-11 09:55:00",20.204,6.549,"sfkeel_mir_2023","sfkeel_mir",0.712734824884358,0.582169140840231,928.001388888889,105.627258355172
"2023-09-11 10:00:00",20.196,6.57,"sfkeel_mir_2023","sfkeel_mir",0.725007080147267,0.583665154694561,927.981666666667,110.445077834805
"2023-09-11 10:05:00",20.229,6.589,"sfkeel_mir_2023","sfkeel_mir",0.712734824884358,0.582169140840231,927.961944444444,168.713017223219
"2023-09-11 10:10:00",20.229,6.595,"sfkeel_mir_2023","sfkeel_mir",0.700462569621448,0.580651077728289,927.942222222222,226.980956611633
"2023-09-11 10:15:00",20.238,6.562,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,927.9225,285.248896000047
"2023-09-11 10:20:00",20.238,6.568,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,927.902777777778,343.516835388461
"2023-09-11 10:25:00",20.263,6.603,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,927.883055555556,401.784774776875
"2023-09-11 10:30:00",20.254,6.615,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,927.863333333333,460.052714165289
"2023-09-11 10:35:00",20.305,6.599,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,927.843611111111,518.320653553703
"2023-09-11 10:40:00",20.346,6.624,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,927.823888888889,576.588592942118
"2023-09-11 10:45:00",20.388,6.681,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,927.804166666667,634.856532330532
"2023-09-11 10:50:00",20.43,6.727,"sfkeel_mir_2023","sfkeel_mir",0.700462569621448,0.580651077728289,927.784444444444,693.124471718946
"2023-09-11 10:55:00",20.48,6.794,"sfkeel_mir_2023","sfkeel_mir",0.712734824884358,0.582169140840231,927.764722222222,751.39241110736
"2023-09-11 11:00:00",20.497,6.85,"sfkeel_mir_2023","sfkeel_mir",0.725007080147267,0.583665154694561,927.745,809.660350495774
"2023-09-11 11:05:00",20.522,6.891,"sfkeel_mir_2023","sfkeel_mir",0.725007080147267,0.583665154694561,927.719777777778,845.059954520224
"2023-09-11 11:10:00",20.555,6.89,"sfkeel_mir_2023","sfkeel_mir",0.725007080147267,0.583665154694561,927.694555555556,880.459558544673
"2023-09-11 11:15:00",20.614,6.952,"sfkeel_mir_2023","sfkeel_mir",0.725007080147267,0.583665154694561,927.669333333333,915.859162569123
"2023-09-11 11:20:00",20.597,6.997,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,927.644111111111,951.258766593572
"2023-09-11 11:25:00",20.631,7.011,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,927.618888888889,986.658370618022
"2023-09-11 11:30:00",20.631,6.984,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,927.593666666667,1022.05797464247
"2023-09-11 11:35:00",20.656,6.986,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,927.568444444444,1057.45757866692
