"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-30 19:30:00",22.369,7.942,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.165666666667,15.3939564030538
"2022-08-30 19:35:00",22.327,7.89,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.198388888889,12.8282970025449
"2022-08-30 19:40:00",22.327,7.809,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.231111111111,10.2626376020359
"2022-08-30 19:45:00",22.31,7.735,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.263833333333,7.69697820152692
"2022-08-30 19:50:00",22.285,7.693,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.296555555556,5.13131880101794
"2022-08-30 19:55:00",22.243,7.645,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.329277777778,2.56565940050897
"2022-08-30 20:00:00",22.235,7.6,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.362,0
"2022-08-30 20:05:00",22.226,7.559,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.376833333333,0
"2022-08-30 20:10:00",22.218,7.551,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.391666666667,0
"2022-08-30 20:15:00",22.193,7.508,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.4065,0
"2022-08-30 20:20:00",22.159,7.511,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.421333333333,0
"2022-08-30 20:25:00",22.143,7.49,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.436166666667,0
"2022-08-30 20:30:00",22.134,7.446,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.451,0
"2022-08-30 20:35:00",22.109,7.423,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.465833333333,0
"2022-08-30 20:40:00",22.092,7.43,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.480666666667,0
"2022-08-30 20:45:00",22.059,7.408,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.4955,0
"2022-08-30 20:50:00",22.059,7.408,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.510333333333,0
"2022-08-30 20:55:00",22.025,7.375,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.525166666667,0
"2022-08-30 21:00:00",22,7.362,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.54,0
"2022-08-30 21:05:00",21.984,7.349,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.554833333333,0
"2022-08-30 21:10:00",21.975,7.34,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.569666666667,0
"2022-08-30 21:15:00",21.933,7.323,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.5845,0
"2022-08-30 21:20:00",21.908,7.311,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.599333333333,0
"2022-08-30 21:25:00",21.9,7.297,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.614166666667,0
"2022-08-30 21:30:00",21.891,7.32,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.629,0
"2022-08-30 21:35:00",21.866,7.28,"salmon_2022","salmon",5.17322760313414,0.600892643985138,879.643833333333,0
"2022-08-30 21:40:00",21.833,7.278,"salmon_2022","salmon",5.13546681770981,0.599476510493083,879.658666666667,0
"2022-08-30 21:45:00",21.825,7.284,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.6735,0
"2022-08-30 21:50:00",21.816,7.249,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.688333333333,0
"2022-08-30 21:55:00",21.774,7.27,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.703166666667,0
"2022-08-30 22:00:00",21.758,7.245,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.718,0
"2022-08-30 22:05:00",21.741,7.231,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.732833333333,0
"2022-08-30 22:10:00",21.732,7.238,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.747666666667,0
"2022-08-30 22:15:00",21.707,7.235,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.7625,0
"2022-08-30 22:20:00",21.699,7.161,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.777333333333,0
"2022-08-30 22:25:00",21.682,7.205,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.792166666667,0
"2022-08-30 22:30:00",21.657,7.221,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.807,0
"2022-08-30 22:35:00",21.632,7.216,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.821833333333,0
"2022-08-30 22:40:00",21.615,7.202,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.836666666667,0
"2022-08-30 22:45:00",21.573,7.212,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.8515,0
"2022-08-30 22:50:00",21.565,7.206,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.866333333333,0
"2022-08-30 22:55:00",21.532,7.178,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.881166666667,0
"2022-08-30 23:00:00",21.523,7.216,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.896,0
"2022-08-30 23:05:00",21.49,7.215,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.881222222222,0
"2022-08-30 23:10:00",21.481,7.209,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.866444444444,0
"2022-08-30 23:15:00",21.448,7.214,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.851666666667,0
"2022-08-30 23:20:00",21.431,7.199,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.836888888889,0
"2022-08-30 23:25:00",21.406,7.211,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.822111111111,0
"2022-08-30 23:30:00",21.381,7.206,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.807333333333,0
"2022-08-30 23:35:00",21.339,7.214,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.792555555556,0
"2022-08-30 23:40:00",21.331,7.182,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.777777777778,0
"2022-08-30 23:45:00",21.314,7.2,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.763,0
"2022-08-30 23:50:00",21.289,7.203,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.748222222222,0
"2022-08-30 23:55:00",21.255,7.189,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.733444444444,0
"2022-08-31 00:00:00",21.239,7.168,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.718666666667,0
"2022-08-31 00:05:00",21.222,7.18,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.703888888889,0
"2022-08-31 00:10:00",21.189,7.192,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.689111111111,0
"2022-08-31 00:15:00",21.163,7.172,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.674333333333,0
"2022-08-31 00:20:00",21.138,7.197,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.659555555556,0
"2022-08-31 00:25:00",21.13,7.17,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.644777777778,0
"2022-08-31 00:30:00",21.096,7.193,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.63,0
"2022-08-31 00:35:00",21.071,7.196,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.615222222222,0
"2022-08-31 00:40:00",21.046,7.182,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.600444444444,0
"2022-08-31 00:45:00",21.038,7.184,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.585666666667,0
"2022-08-31 00:50:00",21.013,7.198,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.570888888889,0
"2022-08-31 00:55:00",20.988,7.189,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.556111111111,0
"2022-08-31 01:00:00",20.988,7.172,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.541333333333,0
"2022-08-31 01:05:00",20.929,7.207,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.526555555556,0
"2022-08-31 01:10:00",20.921,7.147,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.511777777778,0
"2022-08-31 01:15:00",20.896,7.18,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.497,0
"2022-08-31 01:20:00",20.879,7.192,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.482222222222,0
"2022-08-31 01:25:00",20.837,7.185,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.467444444444,0
"2022-08-31 01:30:00",20.829,7.186,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.452666666667,0
"2022-08-31 01:35:00",20.82,7.219,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.437888888889,0
"2022-08-31 01:40:00",20.812,7.19,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.423111111111,0
"2022-08-31 01:45:00",20.787,7.207,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.408333333333,0
"2022-08-31 01:50:00",20.77,7.198,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.393555555556,0
"2022-08-31 01:55:00",20.737,7.202,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.378777777778,0
"2022-08-31 02:00:00",20.72,7.195,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.364,0
"2022-08-31 02:05:00",20.695,7.187,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.355638888889,0
"2022-08-31 02:10:00",20.678,7.192,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.347277777778,0
"2022-08-31 02:15:00",20.661,7.162,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.338916666667,0
"2022-08-31 02:20:00",20.636,7.181,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.330555555556,0
"2022-08-31 02:25:00",20.611,7.191,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.322194444444,0
"2022-08-31 02:30:00",20.594,7.192,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.313833333333,0
"2022-08-31 02:35:00",20.561,7.187,"salmon_2022","salmon",5.06938544321722,0.596981195298362,879.305472222222,0
"2022-08-31 02:40:00",20.569,7.215,"salmon_2022","salmon",5.04106485414897,0.595905022287998,879.297111111111,0
"2022-08-31 02:45:00",20.552,7.189,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.28875,0
"2022-08-31 02:50:00",20.519,7.204,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.280388888889,0
"2022-08-31 02:55:00",20.536,7.174,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.272027777778,0
"2022-08-31 03:00:00",20.502,7.193,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.263666666667,0
"2022-08-31 03:05:00",20.452,7.217,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.255305555556,0
"2022-08-31 03:10:00",20.443,7.225,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.246944444444,0
"2022-08-31 03:15:00",20.427,7.217,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.238583333333,0
"2022-08-31 03:20:00",20.41,7.219,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.230222222222,0
"2022-08-31 03:25:00",20.402,7.223,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.221861111111,0
"2022-08-31 03:30:00",20.368,7.237,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.2135,0
"2022-08-31 03:35:00",20.351,7.253,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.205138888889,0
"2022-08-31 03:40:00",20.343,7.227,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.196777777778,0
"2022-08-31 03:45:00",20.335,7.196,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.188416666667,0
"2022-08-31 03:50:00",20.293,7.215,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.180055555556,0
"2022-08-31 03:55:00",20.301,7.202,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.171694444444,0
"2022-08-31 04:00:00",20.293,7.227,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.163333333333,0
"2022-08-31 04:05:00",20.268,7.241,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.154972222222,0
"2022-08-31 04:10:00",20.226,7.24,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.146611111111,0
"2022-08-31 04:15:00",20.259,7.233,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.13825,0
"2022-08-31 04:20:00",20.209,7.256,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.129888888889,0
"2022-08-31 04:25:00",20.192,7.242,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.121527777778,0
"2022-08-31 04:30:00",20.184,7.252,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.113166666667,0
"2022-08-31 04:35:00",20.142,7.255,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.104805555555,0
"2022-08-31 04:40:00",20.15,7.252,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.096444444445,0
"2022-08-31 04:45:00",20.142,7.245,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.088083333333,0
"2022-08-31 04:50:00",20.125,7.282,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.079722222222,0
"2022-08-31 04:55:00",20.108,7.272,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.071361111111,0
"2022-08-31 05:00:00",20.083,7.272,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.063,0
"2022-08-31 05:05:00",20.092,7.27,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.089722222222,0
"2022-08-31 05:10:00",20.058,7.273,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.116444444444,0
"2022-08-31 05:15:00",20.041,7.274,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.143166666667,0
"2022-08-31 05:20:00",20.041,7.245,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.169888888889,0
"2022-08-31 05:25:00",20.008,7.256,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.196611111111,0
"2022-08-31 05:30:00",20.016,7.261,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.223333333333,0
"2022-08-31 05:35:00",19.983,7.26,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.250055555556,0
"2022-08-31 05:40:00",19.983,7.261,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.276777777778,0
"2022-08-31 05:45:00",19.974,7.259,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.3035,0
"2022-08-31 05:50:00",19.966,7.285,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.330222222222,0
"2022-08-31 05:55:00",19.941,7.295,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.356944444444,0
"2022-08-31 06:00:00",19.941,7.286,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.383666666667,0
"2022-08-31 06:05:00",19.916,7.283,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.410388888889,0.966206035343889
"2022-08-31 06:10:00",19.907,7.28,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.437111111111,1.93241207068778
"2022-08-31 06:15:00",19.882,7.298,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.463833333333,2.89861810603167
"2022-08-31 06:20:00",19.874,7.293,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.490555555556,3.86482414137556
"2022-08-31 06:25:00",19.874,7.288,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.517277777778,4.83103017671945
"2022-08-31 06:30:00",19.857,7.267,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.544,5.79723621206334
"2022-08-31 06:35:00",19.84,7.27,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.570722222222,6.76344224740723
"2022-08-31 06:40:00",19.84,7.308,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.597444444444,7.72964828275112
"2022-08-31 06:45:00",19.824,7.328,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.624166666667,8.69585431809501
"2022-08-31 06:50:00",19.824,7.353,"salmon_2022","salmon",5.04106485414897,0.595905022287998,879.650888888889,9.6620603534389
"2022-08-31 06:55:00",19.79,7.384,"salmon_2022","salmon",5.06938544321722,0.596981195298362,879.677611111111,10.6282663887828
"2022-08-31 07:00:00",19.79,7.416,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.704333333333,11.5944724241267
"2022-08-31 07:05:00",19.773,7.436,"salmon_2022","salmon",5.06938544321722,0.596981195298362,879.731055555555,14.5176268200203
"2022-08-31 07:10:00",19.773,7.481,"salmon_2022","salmon",5.04106485414897,0.595905022287998,879.757777777778,17.4407812159139
"2022-08-31 07:15:00",19.748,7.502,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.7845,20.3639356118075
"2022-08-31 07:20:00",19.731,7.531,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.811222222222,23.2870900077011
"2022-08-31 07:25:00",19.74,7.56,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.837944444444,26.2102444035947
"2022-08-31 07:30:00",19.723,7.591,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.864666666667,29.1333987994883
"2022-08-31 07:35:00",19.715,7.626,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.891388888889,32.0565531953819
"2022-08-31 07:40:00",19.715,7.649,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.918111111111,34.9797075912755
"2022-08-31 07:45:00",19.689,7.678,"salmon_2022","salmon",5.01274426508071,0.594824742725886,879.944833333333,37.9028619871692
"2022-08-31 07:50:00",19.689,7.696,"salmon_2022","salmon",5.04106485414897,0.595905022287998,879.971555555555,40.8260163830628
"2022-08-31 07:55:00",19.673,7.721,"salmon_2022","salmon",5.06938544321722,0.596981195298362,879.998277777778,43.7491707789564
"2022-08-31 08:00:00",19.681,7.731,"salmon_2022","salmon",5.09770603228547,0.598053300179023,880.025,46.67232517485
"2022-08-31 08:05:00",19.647,7.763,"salmon_2022","salmon",5.06938544321722,0.596981195298362,880.034555555556,50.1251734601935
"2022-08-31 08:10:00",19.673,7.699,"salmon_2022","salmon",5.04106485414897,0.595905022287998,880.044111111111,53.5780217455371
"2022-08-31 08:15:00",19.647,7.732,"salmon_2022","salmon",5.01274426508071,0.594824742725886,880.053666666667,57.0308700308806
"2022-08-31 08:20:00",19.622,7.756,"salmon_2022","salmon",5.04106485414897,0.595905022287998,880.063222222222,60.4837183162241
"2022-08-31 08:25:00",19.647,7.803,"salmon_2022","salmon",5.06938544321722,0.596981195298362,880.072777777778,63.9365666015676
"2022-08-31 08:30:00",19.647,7.79,"salmon_2022","salmon",5.09770603228547,0.598053300179023,880.082333333333,67.3894148869112
"2022-08-31 08:35:00",19.631,7.838,"salmon_2022","salmon",5.09770603228547,0.598053300179023,880.091888888889,70.8422631722547
"2022-08-31 08:40:00",19.639,7.859,"salmon_2022","salmon",5.09770603228547,0.598053300179023,880.101444444444,74.2951114575982
"2022-08-31 08:45:00",19.639,7.906,"salmon_2022","salmon",5.09770603228547,0.598053300179023,880.111,77.7479597429418
