"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-09-12 13:50:00",23.156,9.141,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.05806599871,522.390891635338
"2022-09-12 13:55:00",23.172,9.261,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.01870582203,486.335456150162
"2022-09-12 14:00:00",23.189,9.319,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.97934564534,450.280020664987
"2022-09-12 14:05:00",23.189,9.381,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.94916346378,431.976870325031
"2022-09-12 14:10:00",23.206,9.435,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.91898128221,413.673719985075
"2022-09-12 14:15:00",23.206,9.481,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.88879910064,395.370569645119
"2022-09-12 14:20:00",23.214,9.526,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.85861691907,377.067419305163
"2022-09-12 14:25:00",23.214,9.569,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.82843473751,358.764268965206
"2022-09-12 14:30:00",23.223,9.569,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.79825255594,340.46111862525
"2022-09-12 14:35:00",23.223,9.604,"sfkeel_mir_2022","sfkeel_mir",0.471065798168602,0.547032223700841,1005.76807037437,322.157968285294
"2022-09-12 14:40:00",23.223,9.636,"sfkeel_mir_2022","sfkeel_mir",0.480505994524686,0.548666364700774,1005.7378881928,303.854817945338
"2022-09-12 14:45:00",23.231,9.641,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1005.70770601123,285.551667605382
"2022-09-12 14:50:00",23.248,9.642,"sfkeel_mir_2022","sfkeel_mir",0.480505994524686,0.548666364700774,1005.67752382967,267.248517265426
"2022-09-12 14:55:00",23.248,9.649,"sfkeel_mir_2022","sfkeel_mir",0.471065798168602,0.547032223700841,1005.6473416481,248.94536692547
"2022-09-12 15:00:00",23.256,9.65,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.61715946653,230.642216585514
"2022-09-12 15:05:00",23.239,9.668,"sfkeel_mir_2022","sfkeel_mir",0.471065798168602,0.547032223700841,1005.58697728496,223.761289963013
"2022-09-12 15:10:00",23.256,9.671,"sfkeel_mir_2022","sfkeel_mir",0.480505994524686,0.548666364700774,1005.5567951034,216.880363340511
"2022-09-12 15:15:00",23.29,9.696,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1005.52661292183,209.99943671801
"2022-09-12 15:20:00",23.298,9.718,"sfkeel_mir_2022","sfkeel_mir",0.480505994524686,0.548666364700774,1005.49643074026,203.118510095509
"2022-09-12 15:25:00",23.298,9.756,"sfkeel_mir_2022","sfkeel_mir",0.471065798168602,0.547032223700841,1005.46624855869,196.237583473008
"2022-09-12 15:30:00",23.298,9.736,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.43606637713,189.356656850506
"2022-09-12 15:35:00",23.323,9.733,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.40588419556,182.475730228005
"2022-09-12 15:40:00",23.281,9.754,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.37570201399,175.594803605504
"2022-09-12 15:45:00",23.29,9.759,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.34551983242,168.713876983003
"2022-09-12 15:50:00",23.273,9.755,"sfkeel_mir_2022","sfkeel_mir",0.471065798168602,0.547032223700841,1005.31533765086,161.832950360501
"2022-09-12 15:55:00",23.264,9.779,"sfkeel_mir_2022","sfkeel_mir",0.480505994524686,0.548666364700774,1005.28515546929,154.952023738
"2022-09-12 16:00:00",23.231,9.794,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1005.25497328772,148.071097115499
"2022-09-12 16:05:00",23.239,9.761,"sfkeel_mir_2022","sfkeel_mir",0.480505994524686,0.548666364700774,1005.22479110615,142.246514250452
"2022-09-12 16:10:00",23.223,9.746,"sfkeel_mir_2022","sfkeel_mir",0.471065798168602,0.547032223700841,1005.19460892459,136.421931385405
"2022-09-12 16:15:00",23.214,9.729,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.16442674302,130.597348520359
"2022-09-12 16:20:00",23.214,9.688,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.13424456145,124.772765655312
"2022-09-12 16:25:00",23.197,9.672,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.10406237988,118.948182790265
"2022-09-12 16:30:00",23.164,9.663,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.07388019831,113.123599925218
"2022-09-12 16:35:00",23.156,9.628,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.04369801675,107.299017060171
"2022-09-12 16:40:00",23.156,9.598,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.01351583518,101.474434195125
"2022-09-12 16:45:00",23.164,9.556,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.98333365361,95.649851330078
"2022-09-12 16:50:00",23.139,9.525,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.95315147204,89.8252684650312
"2022-09-12 16:55:00",23.156,9.477,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.92296929048,84.0006855999845
"2022-09-12 17:00:00",23.147,9.447,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.89278710891,78.1761027349377
"2022-09-12 17:05:00",23.122,9.415,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.89862765126,75.1760496367021
"2022-09-12 17:10:00",23.114,9.402,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.9044681936,72.1759965384665
"2022-09-12 17:15:00",23.114,9.371,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.91030873595,69.1759434402309
"2022-09-12 17:20:00",23.105,9.347,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.9161492783,66.1758903419953
"2022-09-12 17:25:00",23.097,9.332,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.92198982064,63.1758372437597
"2022-09-12 17:30:00",23.089,9.325,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.92783036299,60.1757841455241
"2022-09-12 17:35:00",23.089,9.32,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.93367090534,57.1757310472885
"2022-09-12 17:40:00",23.097,9.323,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.93951144768,54.1756779490529
"2022-09-12 17:45:00",23.097,9.291,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.94535199003,51.1756248508173
"2022-09-12 17:50:00",23.08,9.273,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.95119253238,48.1755717525816
"2022-09-12 17:55:00",23.089,9.265,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.95703307472,45.175518654346
"2022-09-12 18:00:00",23.064,9.286,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.96287361707,42.1754655561104
"2022-09-12 18:05:00",23.097,9.256,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.96871415942,40.1612963355232
"2022-09-12 18:10:00",23.08,9.224,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.97455470176,38.1471271149359
"2022-09-12 18:15:00",23.047,9.174,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.98039524411,36.1329578943487
"2022-09-12 18:20:00",23.055,9.152,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.98623578645,34.1187886737614
"2022-09-12 18:25:00",23.055,9.111,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.9920763288,32.1046194531742
"2022-09-12 18:30:00",23.047,9.084,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1004.99791687115,30.0904502325869
"2022-09-12 18:35:00",23.03,9.074,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.00375741349,28.0762810119997
"2022-09-12 18:40:00",23.022,9.055,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.00959795584,26.0621117914124
"2022-09-12 18:45:00",23.03,9.01,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.01543849819,24.0479425708251
"2022-09-12 18:50:00",23.022,8.993,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.02127904053,22.0337733502379
"2022-09-12 18:55:00",23.013,8.96,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.02711958288,20.0196041296506
"2022-09-12 19:00:00",23.005,8.953,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.03296012523,18.0054349090634
"2022-09-12 19:05:00",23.005,8.946,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.03880066757,16.5049819999748
"2022-09-12 19:10:00",22.988,8.912,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.04464120992,15.0045290908862
"2022-09-12 19:15:00",22.971,8.934,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.05048175227,13.5040761817975
"2022-09-12 19:20:00",22.938,8.908,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.05632229461,12.0036232727089
"2022-09-12 19:25:00",22.921,8.916,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.06216283696,10.5031703636203
"2022-09-12 19:30:00",22.93,8.879,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.06800337931,9.00271745453169
"2022-09-12 19:35:00",22.913,8.843,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.07384392165,7.50226454544308
"2022-09-12 19:40:00",22.905,8.841,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.079684464,6.00181163635446
"2022-09-12 19:45:00",22.879,8.846,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.08552500635,4.50135872726585
"2022-09-12 19:50:00",22.879,8.866,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.09136554869,3.00090581817723
"2022-09-12 19:55:00",22.871,8.84,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.09720609104,1.50045290908862
"2022-09-12 20:00:00",22.846,8.835,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.10304663339,0
"2022-09-12 20:05:00",22.838,8.824,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.10710961937,0
"2022-09-12 20:10:00",22.804,8.787,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.11117260535,0
"2022-09-12 20:15:00",22.804,8.781,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.11523559133,0
"2022-09-12 20:20:00",22.796,8.752,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.11929857731,0
"2022-09-12 20:25:00",22.771,8.723,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.12336156329,0
"2022-09-12 20:30:00",22.746,8.72,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.12742454927,0
"2022-09-12 20:35:00",22.72,8.7,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.13148753525,0
"2022-09-12 20:40:00",22.695,8.688,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.13555052123,0
"2022-09-12 20:45:00",22.687,8.654,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.13961350721,0
"2022-09-12 20:50:00",22.679,8.632,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.14367649319,0
"2022-09-12 20:55:00",22.679,8.571,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.14773947917,0
"2022-09-12 21:00:00",22.645,8.56,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.15180246515,0
"2022-09-12 21:05:00",22.645,8.5,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.15586545113,0
"2022-09-12 21:10:00",22.62,8.474,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.15992843711,0
"2022-09-12 21:15:00",22.587,8.401,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.16399142309,0
"2022-09-12 21:20:00",22.562,8.353,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.16805440907,0
"2022-09-12 21:25:00",22.511,8.303,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.17211739505,0
"2022-09-12 21:30:00",22.495,8.262,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.17618038103,0
"2022-09-12 21:35:00",22.453,8.218,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.18024336701,0
"2022-09-12 21:40:00",22.428,8.184,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.18430635299,0
"2022-09-12 21:45:00",22.411,8.165,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.18836933897,0
"2022-09-12 21:50:00",22.403,8.149,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.19243232495,0
"2022-09-12 21:55:00",22.403,8.109,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.19649531093,0
"2022-09-12 22:00:00",22.394,8.079,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.20055829691,0
"2022-09-12 22:05:00",22.386,8.021,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.20462128289,0
"2022-09-12 22:10:00",22.361,8.022,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.20868426887,0
"2022-09-12 22:15:00",22.336,7.994,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1005.21274725485,0
"2022-09-12 22:20:00",22.302,7.978,"sfkeel_mir_2022","sfkeel_mir",0.471065798168602,0.547032223700841,1005.21681024083,0
"2022-09-12 22:25:00",22.302,7.926,"sfkeel_mir_2022","sfkeel_mir",0.480505994524686,0.548666364700774,1005.22087322681,0
"2022-09-12 22:30:00",22.294,7.885,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1005.2249362128,0
"2022-09-12 22:35:00",22.227,7.863,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1005.22899919878,0
"2022-09-12 22:40:00",22.227,7.814,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1005.23306218476,0
"2022-09-12 22:45:00",22.21,7.804,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1005.23712517074,0
"2022-09-12 22:50:00",22.169,7.772,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1005.24118815672,0
"2022-09-12 22:55:00",22.185,7.711,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1005.2452511427,0
"2022-09-12 23:00:00",22.152,7.678,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1005.24931412868,0
"2022-09-12 23:05:00",22.135,7.602,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1005.21887801049,0
"2022-09-12 23:10:00",22.152,7.544,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1005.18844189229,0
"2022-09-12 23:15:00",22.11,7.503,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1005.1580057741,0
"2022-09-12 23:20:00",22.118,7.43,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1005.12756965591,0
"2022-09-12 23:25:00",22.093,7.371,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1005.09713353772,0
"2022-09-12 23:30:00",22.085,7.285,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1005.06669741953,0
"2022-09-12 23:35:00",22.085,7.269,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1005.03626130134,0
"2022-09-12 23:40:00",22.052,7.257,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1005.00582518315,0
"2022-09-12 23:45:00",22.052,7.209,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.97538906495,0
"2022-09-12 23:50:00",22.052,7.126,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.94495294676,0
"2022-09-12 23:55:00",22.06,7.074,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.91451682857,0
"2022-09-13 00:00:00",22.06,7.001,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.88408071038,0
"2022-09-13 00:05:00",22.043,6.923,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.85364459219,0
"2022-09-13 00:10:00",22.018,6.891,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.823208474,0
"2022-09-13 00:15:00",22.035,6.835,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.79277235581,0
"2022-09-13 00:20:00",22.018,6.811,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.76233623761,0
"2022-09-13 00:25:00",22.01,6.765,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.73190011942,0
"2022-09-13 00:30:00",22.018,6.694,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.70146400123,0
"2022-09-13 00:35:00",21.985,6.657,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.67102788304,0
"2022-09-13 00:40:00",21.985,6.604,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.64059176485,0
"2022-09-13 00:45:00",21.976,6.612,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.61015564666,0
"2022-09-13 00:50:00",21.96,6.569,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.57971952847,0
"2022-09-13 00:55:00",21.935,6.538,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.54928341027,0
"2022-09-13 01:00:00",21.901,6.45,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.51884729208,0
"2022-09-13 01:05:00",21.876,6.414,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.48841117389,0
"2022-09-13 01:10:00",21.868,6.378,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.4579750557,0
"2022-09-13 01:15:00",21.843,6.325,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.42753893751,0
"2022-09-13 01:20:00",21.843,6.304,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.39710281932,0
"2022-09-13 01:25:00",21.818,6.257,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.36666670113,0
"2022-09-13 01:30:00",21.801,6.227,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.33623058294,0
"2022-09-13 01:35:00",21.776,6.195,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.30579446474,0
"2022-09-13 01:40:00",21.751,6.16,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.27535834655,0
"2022-09-13 01:45:00",21.734,6.128,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.24492222836,0
"2022-09-13 01:50:00",21.742,6.093,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.21448611017,0
"2022-09-13 01:55:00",21.709,6.055,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.18404999198,0
"2022-09-13 02:00:00",21.667,6.038,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.15361387379,0
"2022-09-13 02:05:00",21.667,6.015,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.1261161651,0
"2022-09-13 02:10:00",21.667,5.976,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.09861845641,0
"2022-09-13 02:15:00",21.634,5.969,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.07112074772,0
"2022-09-13 02:20:00",21.634,5.934,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.04362303904,0
"2022-09-13 02:25:00",21.6,5.915,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1004.01612533035,0
"2022-09-13 02:30:00",21.592,5.896,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1003.98862762166,0
"2022-09-13 02:35:00",21.567,5.869,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1003.96112991297,0
"2022-09-13 02:40:00",21.542,5.84,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1003.93363220428,0
"2022-09-13 02:45:00",21.517,5.818,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1003.9061344956,0
"2022-09-13 02:50:00",21.5,5.807,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1003.87863678691,0
"2022-09-13 02:55:00",21.467,5.811,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1003.85113907822,0
"2022-09-13 03:00:00",21.441,5.8,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,1003.82364136953,0
"2022-09-13 03:05:00",21.45,5.763,"sfkeel_mir_2022","sfkeel_mir",0.480505994524686,0.548666364700774,1003.79614366085,0
"2022-09-13 03:10:00",21.441,5.726,"sfkeel_mir_2022","sfkeel_mir",0.471065798168602,0.547032223700841,1003.76864595216,0
"2022-09-13 03:15:00",21.425,5.735,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1003.74114824347,0
