"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-09-21 17:35:00",20.43,8.343,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.91073435831,47.977988879875
"2023-09-21 17:40:00",20.422,8.398,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.9704094649,45.7854407605594
"2023-09-21 17:45:00",20.413,8.391,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.03008457148,43.5928926412438
"2023-09-21 17:50:00",20.397,8.437,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.08975967807,41.4003445219283
"2023-09-21 17:55:00",20.405,8.442,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.14943478465,39.2077964026127
"2023-09-21 18:00:00",20.363,8.481,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.20910989124,37.0152482832972
"2023-09-21 18:05:00",20.371,8.47,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.26878499782,34.5963670269992
"2023-09-21 18:10:00",20.355,8.488,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.32846010441,32.1774857707013
"2023-09-21 18:15:00",20.346,8.496,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.38813521099,29.7586045144034
"2023-09-21 18:20:00",20.321,8.529,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.44781031758,27.3397232581054
"2023-09-21 18:25:00",20.296,8.525,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.50748542416,24.9208420018075
"2023-09-21 18:30:00",20.288,8.516,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.56716053075,22.5019607455095
"2023-09-21 18:35:00",20.296,8.517,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.62683563733,20.0830794892116
"2023-09-21 18:40:00",20.254,8.499,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.68651074392,17.6641982329136
"2023-09-21 18:45:00",20.221,8.521,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.7461858505,15.2453169766157
"2023-09-21 18:50:00",20.229,8.514,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.80586095709,12.8264357203177
"2023-09-21 18:55:00",20.212,8.502,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.86553606367,10.4075544640198
"2023-09-21 19:00:00",20.196,8.493,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.92521117026,7.98867320772184
"2023-09-21 19:05:00",20.179,8.488,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.98488627684,7.32295044041169
"2023-09-21 19:10:00",20.171,8.49,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.04456138343,6.65722767310153
"2023-09-21 19:15:00",20.179,8.485,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.10423649001,5.99150490579138
"2023-09-21 19:20:00",20.162,8.477,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.1639115966,5.32578213848123
"2023-09-21 19:25:00",20.137,8.481,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.22358670318,4.66005937117107
"2023-09-21 19:30:00",20.104,8.482,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.28326180977,3.99433660386092
"2023-09-21 19:35:00",20.12,8.466,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.34293691635,3.32861383655077
"2023-09-21 19:40:00",20.104,8.47,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.40261202294,2.66289106924061
"2023-09-21 19:45:00",20.07,8.464,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.46228712952,1.99716830193046
"2023-09-21 19:50:00",20.062,8.437,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.52196223611,1.33144553462031
"2023-09-21 19:55:00",20.012,8.45,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.58163734269,0.665722767310154
"2023-09-21 20:00:00",20.012,8.438,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.64131244928,0
"2023-09-21 20:05:00",20.003,8.422,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.67240154736,0
"2023-09-21 20:10:00",19.987,8.414,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.70349064544,0
"2023-09-21 20:15:00",19.961,8.432,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.73457974352,0
"2023-09-21 20:20:00",19.953,8.407,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.7656688416,0
"2023-09-21 20:25:00",19.92,8.404,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.79675793968,0
"2023-09-21 20:30:00",19.92,8.407,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.82784703777,0
"2023-09-21 20:35:00",19.878,8.41,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.85893613585,0
"2023-09-21 20:40:00",19.861,8.374,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.89002523393,0
"2023-09-21 20:45:00",19.844,8.404,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.92111433201,0
"2023-09-21 20:50:00",19.844,8.381,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.95220343009,0
"2023-09-21 20:55:00",19.819,8.399,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.98329252817,0
"2023-09-21 21:00:00",19.819,8.362,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.01438162625,0
"2023-09-21 21:05:00",19.794,8.347,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.04547072433,0
"2023-09-21 21:10:00",19.761,8.36,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.07655982241,0
"2023-09-21 21:15:00",19.761,8.363,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.10764892049,0
"2023-09-21 21:20:00",19.744,8.364,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.13873801858,0
"2023-09-21 21:25:00",19.735,8.358,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.16982711666,0
"2023-09-21 21:30:00",19.761,8.33,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.20091621474,0
"2023-09-21 21:35:00",19.727,8.315,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.23200531282,0
"2023-09-21 21:40:00",19.702,8.308,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.2630944109,0
"2023-09-21 21:45:00",19.694,8.291,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.29418350898,0
"2023-09-21 21:50:00",19.677,8.271,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.32527260706,0
"2023-09-21 21:55:00",19.652,8.262,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.35636170514,0
"2023-09-21 22:00:00",19.66,8.247,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.38745080322,0
"2023-09-21 22:05:00",19.643,8.234,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.41853990131,0
"2023-09-21 22:10:00",19.618,8.227,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.44962899939,0
"2023-09-21 22:15:00",19.593,8.233,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.48071809747,0
"2023-09-21 22:20:00",19.585,8.212,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.51180719555,0
"2023-09-21 22:25:00",19.601,8.187,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.54289629363,0
"2023-09-21 22:30:00",19.576,8.173,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.57398539171,0
"2023-09-21 22:35:00",19.568,8.16,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.60507448979,0
"2023-09-21 22:40:00",19.551,8.138,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.63616358787,0
"2023-09-21 22:45:00",19.526,8.131,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.66725268595,0
"2023-09-21 22:50:00",19.534,8.112,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.69834178403,0
"2023-09-21 22:55:00",19.509,8.092,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.72943088212,0
"2023-09-21 23:00:00",19.501,8.074,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.7605199802,0
"2023-09-21 23:05:00",19.484,8.034,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.79570834092,0
"2023-09-21 23:10:00",19.484,8.051,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.83089670164,0
"2023-09-21 23:15:00",19.467,8.035,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.86608506236,0
"2023-09-21 23:20:00",19.451,8.008,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.90127342308,0
"2023-09-21 23:25:00",19.451,7.983,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.93646178381,0
"2023-09-21 23:30:00",19.442,7.973,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1003.97165014453,0
"2023-09-21 23:35:00",19.434,7.932,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.00683850525,0
"2023-09-21 23:40:00",19.409,7.945,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.04202686597,0
"2023-09-21 23:45:00",19.392,7.939,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.07721522669,0
"2023-09-21 23:50:00",19.4,7.9,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.11240358742,0
"2023-09-21 23:55:00",19.384,7.848,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.14759194814,0
"2023-09-22 00:00:00",19.375,7.867,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.18278030886,0
"2023-09-22 00:05:00",19.367,7.836,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.21796866958,0
"2023-09-22 00:10:00",19.367,7.803,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.2531570303,0
"2023-09-22 00:15:00",19.333,7.801,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.28834539103,0
"2023-09-22 00:20:00",19.325,7.782,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.32353375175,0
"2023-09-22 00:25:00",19.308,7.735,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.35872211247,0
"2023-09-22 00:30:00",19.3,7.707,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.39391047319,0
"2023-09-22 00:35:00",19.3,7.681,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.42909883391,0
"2023-09-22 00:40:00",19.266,7.681,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.46428719463,0
"2023-09-22 00:45:00",19.249,7.666,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.49947555536,0
"2023-09-22 00:50:00",19.258,7.637,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.53466391608,0
"2023-09-22 00:55:00",19.258,7.62,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.5698522768,0
"2023-09-22 01:00:00",19.241,7.612,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.60504063752,0
"2023-09-22 01:05:00",19.224,7.598,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.64022899824,0
"2023-09-22 01:10:00",19.199,7.586,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.67541735897,0
"2023-09-22 01:15:00",19.199,7.558,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.71060571969,0
"2023-09-22 01:20:00",19.191,7.517,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.74579408041,0
"2023-09-22 01:25:00",19.182,7.49,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.78098244113,0
"2023-09-22 01:30:00",19.157,7.464,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.81617080185,0
"2023-09-22 01:35:00",19.14,7.431,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.85135916257,0
"2023-09-22 01:40:00",19.124,7.42,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.8865475233,0
"2023-09-22 01:45:00",19.115,7.398,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.92173588402,0
"2023-09-22 01:50:00",19.09,7.402,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.95692424474,0
"2023-09-22 01:55:00",19.09,7.381,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1004.99211260546,0
"2023-09-22 02:00:00",19.065,7.365,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.02730096618,0
"2023-09-22 02:05:00",19.065,7.326,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.03818396435,0
"2023-09-22 02:10:00",19.04,7.308,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.04906696251,0
"2023-09-22 02:15:00",19.031,7.297,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.05994996067,0
"2023-09-22 02:20:00",19.006,7.265,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.07083295883,0
"2023-09-22 02:25:00",18.989,7.259,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.08171595699,0
"2023-09-22 02:30:00",18.989,7.229,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.09259895515,0
"2023-09-22 02:35:00",18.973,7.215,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.10348195331,0
"2023-09-22 02:40:00",18.956,7.185,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.11436495148,0
"2023-09-22 02:45:00",18.956,7.16,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.12524794964,0
"2023-09-22 02:50:00",18.939,7.132,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.1361309478,0
"2023-09-22 02:55:00",18.889,7.121,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.14701394596,0
"2023-09-22 03:00:00",18.897,7.085,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.15789694412,0
"2023-09-22 03:05:00",18.88,7.078,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.16877994228,0
"2023-09-22 03:10:00",18.838,7.065,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.17966294044,0
"2023-09-22 03:15:00",18.855,7.042,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.19054593861,0
"2023-09-22 03:20:00",18.822,7.055,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.20142893677,0
"2023-09-22 03:25:00",18.813,7.04,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.21231193493,0
"2023-09-22 03:30:00",18.805,6.997,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.22319493309,0
"2023-09-22 03:35:00",18.788,6.996,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.23407793125,0
"2023-09-22 03:40:00",18.771,6.994,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.24496092941,0
"2023-09-22 03:45:00",18.763,6.973,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.25584392757,0
"2023-09-22 03:50:00",18.721,6.962,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.26672692573,0
"2023-09-22 03:55:00",18.704,6.947,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.2776099239,0
"2023-09-22 04:00:00",18.721,6.934,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.28849292206,0
"2023-09-22 04:05:00",18.712,6.909,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.29937592022,0
"2023-09-22 04:10:00",18.687,6.913,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.31025891838,0
"2023-09-22 04:15:00",18.67,6.907,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.32114191654,0
"2023-09-22 04:20:00",18.67,6.916,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.3320249147,0
"2023-09-22 04:25:00",18.645,6.869,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.34290791286,0
"2023-09-22 04:30:00",18.628,6.859,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.35379091103,0
"2023-09-22 04:35:00",18.62,6.835,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.36467390919,0
"2023-09-22 04:40:00",18.586,6.859,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.37555690735,0
"2023-09-22 04:45:00",18.586,6.863,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.38643990551,0
"2023-09-22 04:50:00",18.586,6.835,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.39732290367,0
"2023-09-22 04:55:00",18.561,6.823,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.40820590183,0
"2023-09-22 05:00:00",18.57,6.808,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.41908889999,0
"2023-09-22 05:05:00",18.528,6.813,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.43933127657,0
"2023-09-22 05:10:00",18.519,6.815,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.45957365315,0
"2023-09-22 05:15:00",18.511,6.777,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.47981602974,0
"2023-09-22 05:20:00",18.519,6.752,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.50005840632,0
"2023-09-22 05:25:00",18.494,6.741,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.5203007829,0
"2023-09-22 05:30:00",18.477,6.754,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.54054315948,0
"2023-09-22 05:35:00",18.486,6.74,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.56078553606,0
"2023-09-22 05:40:00",18.46,6.718,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.58102791264,0
"2023-09-22 05:45:00",18.46,6.718,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.60127028922,0
"2023-09-22 05:50:00",18.452,6.721,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.6215126658,0
"2023-09-22 05:55:00",18.444,6.713,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.64175504238,0
"2023-09-22 06:00:00",18.427,6.701,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.66199741896,0
"2023-09-22 06:05:00",18.41,6.714,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.68223979554,0
"2023-09-22 06:10:00",18.376,6.7,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.70248217212,0
"2023-09-22 06:15:00",18.376,6.685,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.7227245487,0
"2023-09-22 06:20:00",18.368,6.673,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.74296692528,0
"2023-09-22 06:25:00",18.368,6.671,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.76320930186,0
"2023-09-22 06:30:00",18.343,6.644,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.78345167844,0
"2023-09-22 06:35:00",18.351,6.637,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.80369405502,0
"2023-09-22 06:40:00",18.317,6.629,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.8239364316,0
"2023-09-22 06:45:00",18.309,6.611,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.84417880818,0
"2023-09-22 06:50:00",18.301,6.618,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.86442118476,0
"2023-09-22 06:55:00",18.284,6.619,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.88466356134,0
"2023-09-22 07:00:00",18.301,6.614,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.90490593792,0
"2023-09-22 07:05:00",18.275,6.617,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.9251483145,2.16939658453631
"2023-09-22 07:10:00",18.275,6.605,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.94539069108,4.33879316907262
"2023-09-22 07:15:00",18.267,6.605,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1005.96563306766,6.50818975360893
