"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-19 07:35:00",21.829,6.445,"russian_2022","russian",1.63787406778061,0.45520354856981,999.734448689865,160.8775
"2022-08-19 07:40:00",21.846,6.472,"russian_2022","russian",1.64731426413669,0.456015499858397,999.733652177807,175.572
"2022-08-19 07:45:00",21.812,6.532,"russian_2022","russian",1.65675446049278,0.456827451146984,999.73285566575,190.2665
"2022-08-19 07:50:00",21.821,6.641,"russian_2022","russian",1.65675446049278,0.456827451146984,999.732059153692,204.961
"2022-08-19 07:55:00",21.821,6.681,"russian_2022","russian",1.65675446049278,0.456827451146984,999.731262641635,219.6555
"2022-08-19 08:00:00",21.804,6.707,"russian_2022","russian",1.65675446049278,0.456827451146984,999.730466129577,234.35
"2022-08-19 08:05:00",21.812,6.738,"russian_2022","russian",1.65675446049278,0.456827451146984,999.715446187922,247.223333333333
"2022-08-19 08:10:00",21.804,6.777,"russian_2022","russian",1.65675446049278,0.456827451146984,999.700426246267,260.096666666667
"2022-08-19 08:15:00",21.796,6.846,"russian_2022","russian",1.65675446049278,0.456827451146984,999.685406304611,272.97
"2022-08-19 08:20:00",21.787,6.882,"russian_2022","russian",1.66619465684886,0.457639402435571,999.670386362956,285.843333333333
"2022-08-19 08:25:00",21.796,6.924,"russian_2022","russian",1.67563485320495,0.458451353724157,999.655366421301,298.716666666667
"2022-08-19 08:30:00",21.812,6.961,"russian_2022","russian",1.68507504956103,0.459263305012744,999.640346479645,311.59
"2022-08-19 08:35:00",21.829,6.984,"russian_2022","russian",1.68507504956103,0.459263305012744,999.62532653799,324.463333333333
"2022-08-19 08:40:00",21.812,7.018,"russian_2022","russian",1.68507504956103,0.459263305012744,999.610306596335,337.336666666667
"2022-08-19 08:45:00",21.812,7.049,"russian_2022","russian",1.68507504956103,0.459263305012744,999.59528665468,350.21
"2022-08-19 08:50:00",21.837,7.088,"russian_2022","russian",1.68507504956103,0.459263305012744,999.580266713024,363.083333333333
"2022-08-19 08:55:00",21.837,7.14,"russian_2022","russian",1.68507504956103,0.459263305012744,999.565246771369,375.956666666667
"2022-08-19 09:00:00",21.854,7.187,"russian_2022","russian",1.68507504956103,0.459263305012744,999.550226829714,388.83
"2022-08-19 09:05:00",21.862,7.193,"russian_2022","russian",1.68507504956103,0.459263305012744,999.535206888058,403.5425
"2022-08-19 09:10:00",21.854,7.258,"russian_2022","russian",1.68507504956103,0.459263305012744,999.520186946403,418.255
"2022-08-19 09:15:00",21.896,7.294,"russian_2022","russian",1.68507504956103,0.459263305012744,999.505167004748,432.9675
"2022-08-19 09:20:00",21.904,7.332,"russian_2022","russian",1.69451524591712,0.460075256301331,999.490147063093,447.68
"2022-08-19 09:25:00",21.929,7.41,"russian_2022","russian",1.7039554422732,0.460887207589918,999.475127121437,462.3925
"2022-08-19 09:30:00",21.946,7.423,"russian_2022","russian",1.71339563862928,0.461699158878505,999.460107179782,477.105
"2022-08-19 09:35:00",21.963,7.453,"russian_2022","russian",1.71339563862928,0.461699158878505,999.445087238126,491.8175
"2022-08-19 09:40:00",21.979,7.532,"russian_2022","russian",1.71339563862928,0.461699158878505,999.430067296471,506.53
"2022-08-19 09:45:00",21.996,7.564,"russian_2022","russian",1.71339563862928,0.461699158878505,999.415047354816,521.2425
"2022-08-19 09:50:00",22.03,7.639,"russian_2022","russian",1.71339563862928,0.461699158878505,999.400027413161,535.955
"2022-08-19 09:55:00",22.046,7.666,"russian_2022","russian",1.71339563862928,0.461699158878505,999.385007471505,550.6675
"2022-08-19 10:00:00",22.071,7.676,"russian_2022","russian",1.71339563862928,0.461699158878505,999.36998752985,565.38
"2022-08-19 10:05:00",22.105,7.761,"russian_2022","russian",1.71339563862928,0.461699158878505,999.354967588195,580.179166666667
"2022-08-19 10:10:00",22.13,7.796,"russian_2022","russian",1.71339563862928,0.461699158878505,999.339947646539,594.978333333333
"2022-08-19 10:15:00",22.18,7.867,"russian_2022","russian",1.71339563862928,0.461699158878505,999.324927704884,609.7775
"2022-08-19 10:20:00",22.214,7.931,"russian_2022","russian",1.71339563862928,0.461699158878505,999.309907763229,624.576666666667
"2022-08-19 10:25:00",22.255,7.949,"russian_2022","russian",1.71339563862928,0.461699158878505,999.294887821574,639.375833333333
"2022-08-19 10:30:00",22.297,8.024,"russian_2022","russian",1.71339563862928,0.461699158878505,999.279867879918,654.175
"2022-08-19 10:35:00",22.314,8.057,"russian_2022","russian",1.71339563862928,0.461699158878505,999.264847938263,668.974166666667
"2022-08-19 10:40:00",22.364,8.086,"russian_2022","russian",1.71339563862928,0.461699158878505,999.249827996608,683.773333333333
"2022-08-19 10:45:00",22.423,8.18,"russian_2022","russian",1.71339563862928,0.461699158878505,999.234808054953,698.5725
"2022-08-19 10:50:00",22.456,8.248,"russian_2022","russian",1.72283583498537,0.462511110167091,999.219788113297,713.371666666667
"2022-08-19 10:55:00",22.49,8.273,"russian_2022","russian",1.73227603134145,0.463323061455678,999.204768171642,728.170833333333
"2022-08-19 11:00:00",22.531,8.313,"russian_2022","russian",1.74171622769754,0.464135012744265,999.189748229986,742.97
"2022-08-19 11:05:00",22.582,8.37,"russian_2022","russian",1.74171622769754,0.464135012744265,999.101373320752,753.775833333333
"2022-08-19 11:10:00",22.607,8.402,"russian_2022","russian",1.74171622769754,0.464135012744265,999.012998411518,764.581666666667
"2022-08-19 11:15:00",22.665,8.426,"russian_2022","russian",1.74171622769754,0.464135012744265,998.924623502283,775.3875
"2022-08-19 11:20:00",22.674,8.436,"russian_2022","russian",1.74171622769754,0.464135012744265,998.836248593049,786.193333333333
"2022-08-19 11:25:00",22.724,8.469,"russian_2022","russian",1.74171622769754,0.464135012744265,998.747873683814,796.999166666667
"2022-08-19 11:30:00",22.741,8.519,"russian_2022","russian",1.74171622769754,0.464135012744265,998.65949877458,807.805
"2022-08-19 11:35:00",22.791,8.549,"russian_2022","russian",1.74171622769754,0.464135012744265,998.571123865345,818.610833333333
"2022-08-19 11:40:00",22.883,8.608,"russian_2022","russian",1.74171622769754,0.464135012744265,998.482748956111,829.416666666667
"2022-08-19 11:45:00",22.925,8.647,"russian_2022","russian",1.74171622769754,0.464135012744265,998.394374046876,840.2225
"2022-08-19 11:50:00",22.933,8.651,"russian_2022","russian",1.74171622769754,0.464135012744265,998.305999137642,851.028333333333
"2022-08-19 11:55:00",22.942,8.582,"russian_2022","russian",1.74171622769754,0.464135012744265,998.217624228408,861.834166666667
"2022-08-19 12:00:00",22.975,8.589,"russian_2022","russian",1.74171622769754,0.464135012744265,998.129249319173,872.64
"2022-08-19 12:05:00",23.05,8.695,"russian_2022","russian",1.74171622769754,0.464135012744265,998.040874409939,877.77
"2022-08-19 12:10:00",23.117,8.738,"russian_2022","russian",1.74171622769754,0.464135012744265,997.952499500704,882.9
"2022-08-19 12:15:00",23.151,8.695,"russian_2022","russian",1.74171622769754,0.464135012744265,997.86412459147,888.03
"2022-08-19 12:20:00",23.176,8.678,"russian_2022","russian",1.74171622769754,0.464135012744265,997.775749682235,893.16
"2022-08-19 12:25:00",23.193,8.639,"russian_2022","russian",1.74171622769754,0.464135012744265,997.687374773001,898.29
"2022-08-19 12:30:00",23.251,8.661,"russian_2022","russian",1.74171622769754,0.464135012744265,997.598999863766,903.42
"2022-08-19 12:35:00",23.293,8.676,"russian_2022","russian",1.75115642405362,0.464946964032852,997.510624954532,908.55
"2022-08-19 12:40:00",23.335,8.74,"russian_2022","russian",1.7605966204097,0.465758915321439,997.422250045298,913.68
"2022-08-19 12:45:00",23.377,8.735,"russian_2022","russian",1.77003681676579,0.466570866610026,997.333875136063,918.81
"2022-08-19 12:50:00",23.41,8.695,"russian_2022","russian",1.77003681676579,0.466570866610026,997.245500226829,923.94
"2022-08-19 12:55:00",23.444,8.749,"russian_2022","russian",1.77003681676579,0.466570866610026,997.157125317594,929.07
"2022-08-19 13:00:00",23.486,8.761,"russian_2022","russian",1.77003681676579,0.466570866610026,997.06875040836,934.2
"2022-08-19 13:05:00",23.553,8.771,"russian_2022","russian",1.7605966204097,0.465758915321439,996.980375499125,934.380833333333
"2022-08-19 13:10:00",23.553,8.772,"russian_2022","russian",1.75115642405362,0.464946964032852,996.892000589891,934.561666666667
"2022-08-19 13:15:00",23.612,8.803,"russian_2022","russian",1.74171622769754,0.464135012744265,996.803625680656,934.7425
"2022-08-19 13:20:00",23.628,8.796,"russian_2022","russian",1.74171622769754,0.464135012744265,996.715250771422,934.923333333333
"2022-08-19 13:25:00",23.662,8.775,"russian_2022","russian",1.74171622769754,0.464135012744265,996.626875862188,935.104166666667
"2022-08-19 13:30:00",23.704,8.804,"russian_2022","russian",1.74171622769754,0.464135012744265,996.538500952953,935.285
"2022-08-19 13:35:00",23.737,8.821,"russian_2022","russian",1.74171622769754,0.464135012744265,996.450126043718,935.465833333333
"2022-08-19 13:40:00",23.788,8.836,"russian_2022","russian",1.74171622769754,0.464135012744265,996.361751134484,935.646666666667
"2022-08-19 13:45:00",23.813,8.826,"russian_2022","russian",1.74171622769754,0.464135012744265,996.27337622525,935.8275
"2022-08-19 13:50:00",23.846,8.812,"russian_2022","russian",1.74171622769754,0.464135012744265,996.185001316015,936.008333333333
"2022-08-19 13:55:00",23.888,8.832,"russian_2022","russian",1.74171622769754,0.464135012744265,996.096626406781,936.189166666667
"2022-08-19 14:00:00",23.905,8.831,"russian_2022","russian",1.74171622769754,0.464135012744265,996.008251497546,936.37
"2022-08-19 14:05:00",23.939,8.833,"russian_2022","russian",1.74171622769754,0.464135012744265,995.980677008699,930.3075
"2022-08-19 14:10:00",23.981,8.839,"russian_2022","russian",1.74171622769754,0.464135012744265,995.953102519852,924.245
"2022-08-19 14:15:00",24.014,8.848,"russian_2022","russian",1.74171622769754,0.464135012744265,995.925528031006,918.1825
"2022-08-19 14:20:00",24.031,8.825,"russian_2022","russian",1.74171622769754,0.464135012744265,995.897953542158,912.12
"2022-08-19 14:25:00",24.073,8.821,"russian_2022","russian",1.74171622769754,0.464135012744265,995.870379053312,906.0575
"2022-08-19 14:30:00",24.09,8.818,"russian_2022","russian",1.74171622769754,0.464135012744265,995.842804564465,899.995
"2022-08-19 14:35:00",24.123,8.812,"russian_2022","russian",1.74171622769754,0.464135012744265,995.815230075618,893.9325
"2022-08-19 14:40:00",24.148,8.81,"russian_2022","russian",1.74171622769754,0.464135012744265,995.787655586771,887.87
"2022-08-19 14:45:00",24.173,8.805,"russian_2022","russian",1.74171622769754,0.464135012744265,995.760081097924,881.8075
"2022-08-19 14:50:00",24.207,8.817,"russian_2022","russian",1.74171622769754,0.464135012744265,995.732506609077,875.745
"2022-08-19 14:55:00",24.215,8.795,"russian_2022","russian",1.74171622769754,0.464135012744265,995.70493212023,869.6825
"2022-08-19 15:00:00",24.224,8.783,"russian_2022","russian",1.74171622769754,0.464135012744265,995.677357631383,863.62
"2022-08-19 15:05:00",24.249,8.77,"russian_2022","russian",1.74171622769754,0.464135012744265,995.649783142536,852.46
"2022-08-19 15:10:00",24.283,8.763,"russian_2022","russian",1.74171622769754,0.464135012744265,995.622208653689,841.3
"2022-08-19 15:15:00",24.283,8.743,"russian_2022","russian",1.74171622769754,0.464135012744265,995.594634164842,830.14
"2022-08-19 15:20:00",24.299,8.719,"russian_2022","russian",1.74171622769754,0.464135012744265,995.567059675995,818.98
"2022-08-19 15:25:00",24.35,8.731,"russian_2022","russian",1.74171622769754,0.464135012744265,995.539485187148,807.82
"2022-08-19 15:30:00",24.35,8.719,"russian_2022","russian",1.74171622769754,0.464135012744265,995.511910698301,796.66
"2022-08-19 15:35:00",24.367,8.711,"russian_2022","russian",1.74171622769754,0.464135012744265,995.484336209454,785.5
"2022-08-19 15:40:00",24.383,8.69,"russian_2022","russian",1.74171622769754,0.464135012744265,995.456761720607,774.34
"2022-08-19 15:45:00",24.392,8.681,"russian_2022","russian",1.74171622769754,0.464135012744265,995.42918723176,763.18
"2022-08-19 15:50:00",24.425,8.667,"russian_2022","russian",1.73227603134145,0.463323061455678,995.401612742913,752.02
"2022-08-19 15:55:00",24.425,8.659,"russian_2022","russian",1.72283583498537,0.462511110167091,995.374038254066,740.86
"2022-08-19 16:00:00",24.442,8.643,"russian_2022","russian",1.71339563862928,0.461699158878505,995.346463765219,729.7
"2022-08-19 16:05:00",24.451,8.645,"russian_2022","russian",1.71339563862928,0.461699158878505,995.318889276372,715.4025
"2022-08-19 16:10:00",24.459,8.637,"russian_2022","russian",1.71339563862928,0.461699158878505,995.291314787525,701.105
"2022-08-19 16:15:00",24.484,8.613,"russian_2022","russian",1.71339563862928,0.461699158878505,995.263740298678,686.8075
"2022-08-19 16:20:00",24.484,8.592,"russian_2022","russian",1.71339563862928,0.461699158878505,995.236165809831,672.51
"2022-08-19 16:25:00",24.501,8.572,"russian_2022","russian",1.71339563862928,0.461699158878505,995.208591320984,658.2125
"2022-08-19 16:30:00",24.518,8.56,"russian_2022","russian",1.71339563862928,0.461699158878505,995.181016832137,643.915
"2022-08-19 16:35:00",24.526,8.527,"russian_2022","russian",1.71339563862928,0.461699158878505,995.15344234329,629.6175
"2022-08-19 16:40:00",24.535,8.536,"russian_2022","russian",1.71339563862928,0.461699158878505,995.125867854443,615.32
"2022-08-19 16:45:00",24.568,8.513,"russian_2022","russian",1.71339563862928,0.461699158878505,995.098293365596,601.0225
"2022-08-19 16:50:00",24.593,8.468,"russian_2022","russian",1.71339563862928,0.461699158878505,995.070718876749,586.725
"2022-08-19 16:55:00",24.56,8.466,"russian_2022","russian",1.71339563862928,0.461699158878505,995.043144387902,572.4275
"2022-08-19 17:00:00",24.577,8.43,"russian_2022","russian",1.71339563862928,0.461699158878505,995.015569899055,558.13
"2022-08-19 17:05:00",24.585,8.42,"russian_2022","russian",1.71339563862928,0.461699158878505,995.036317141695,541.541666666667
"2022-08-19 17:10:00",24.593,8.397,"russian_2022","russian",1.71339563862928,0.461699158878505,995.057064384335,524.953333333333
"2022-08-19 17:15:00",24.61,8.361,"russian_2022","russian",1.71339563862928,0.461699158878505,995.077811626976,508.365
"2022-08-19 17:20:00",24.585,8.348,"russian_2022","russian",1.71339563862928,0.461699158878505,995.098558869616,491.776666666667
"2022-08-19 17:25:00",24.61,8.319,"russian_2022","russian",1.71339563862928,0.461699158878505,995.119306112255,475.188333333333
"2022-08-19 17:30:00",24.61,8.286,"russian_2022","russian",1.71339563862928,0.461699158878505,995.140053354896,458.6
"2022-08-19 17:35:00",24.602,8.278,"russian_2022","russian",1.71339563862928,0.461699158878505,995.160800597535,442.011666666667
"2022-08-19 17:40:00",24.61,8.228,"russian_2022","russian",1.71339563862928,0.461699158878505,995.181547840176,425.423333333333
"2022-08-19 17:45:00",24.602,8.217,"russian_2022","russian",1.71339563862928,0.461699158878505,995.202295082816,408.835
"2022-08-19 17:50:00",24.619,8.188,"russian_2022","russian",1.71339563862928,0.461699158878505,995.223042325455,392.246666666667
"2022-08-19 17:55:00",24.602,8.171,"russian_2022","russian",1.71339563862928,0.461699158878505,995.243789568096,375.658333333333
"2022-08-19 18:00:00",24.61,8.135,"russian_2022","russian",1.71339563862928,0.461699158878505,995.264536810736,359.07
"2022-08-19 18:05:00",24.61,8.107,"russian_2022","russian",1.71339563862928,0.461699158878505,995.285284053376,343.980833333333
"2022-08-19 18:10:00",24.585,8.077,"russian_2022","russian",1.71339563862928,0.461699158878505,995.306031296016,328.891666666667
"2022-08-19 18:15:00",24.602,8.038,"russian_2022","russian",1.71339563862928,0.461699158878505,995.326778538656,313.8025
"2022-08-19 18:20:00",24.61,8.024,"russian_2022","russian",1.71339563862928,0.461699158878505,995.347525781296,298.713333333333
"2022-08-19 18:25:00",24.61,7.971,"russian_2022","russian",1.71339563862928,0.461699158878505,995.368273023936,283.624166666667
"2022-08-19 18:30:00",24.61,7.946,"russian_2022","russian",1.71339563862928,0.461699158878505,995.389020266576,268.535
"2022-08-19 18:35:00",24.61,7.907,"russian_2022","russian",1.71339563862928,0.461699158878505,995.409767509216,253.445833333333
"2022-08-19 18:40:00",24.602,7.877,"russian_2022","russian",1.71339563862928,0.461699158878505,995.430514751856,238.356666666667
"2022-08-19 18:45:00",24.61,7.833,"russian_2022","russian",1.71339563862928,0.461699158878505,995.451261994496,223.2675
"2022-08-19 18:50:00",24.593,7.811,"russian_2022","russian",1.71339563862928,0.461699158878505,995.472009237136,208.178333333333
"2022-08-19 18:55:00",24.619,7.767,"russian_2022","russian",1.71339563862928,0.461699158878505,995.492756479776,193.089166666667
"2022-08-19 19:00:00",24.602,7.739,"russian_2022","russian",1.71339563862928,0.461699158878505,995.513503722416,178
"2022-08-19 19:05:00",24.593,7.709,"russian_2022","russian",1.71339563862928,0.461699158878505,995.534250965056,163.166666666667
"2022-08-19 19:10:00",24.619,7.675,"russian_2022","russian",1.71339563862928,0.461699158878505,995.554998207696,148.333333333333
"2022-08-19 19:15:00",24.602,7.647,"russian_2022","russian",1.71339563862928,0.461699158878505,995.575745450336,133.5
"2022-08-19 19:20:00",24.635,7.61,"russian_2022","russian",1.71339563862928,0.461699158878505,995.596492692976,118.666666666667
