"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-09-02,2023-09-02 23:31:26.95867,6.737,9.01833179646209,0.685520746172232,19.329,0,0.566411781365052,6.88097668900739
2023-09-02,2023-09-02 23:36:26.95867,6.765,9.0200550440153,0.685520746172232,19.32,0,0.566411781365052,6.86938393484786
2023-09-02,2023-09-02 23:41:26.95867,6.723,9.02014539047072,0.685520746172232,19.32,0,0.566411781365052,6.85800768957482
2023-09-02,2023-09-02 23:46:26.95867,6.699,9.02023573692615,0.685520746172232,19.32,0,0.566411781365052,6.84683395497805
2023-09-02,2023-09-02 23:51:26.95867,6.665,9.02177805084732,0.685520746172232,19.312,0,0.566411781365052,6.83586811752699
2023-09-02,2023-09-02 23:56:26.95867,6.652,9.02495526443955,0.685520746172232,19.295,0,0.566411781365052,6.82512548887635
2023-09-02,2023-09-03 00:01:26.95867,6.651,9.02341118503416,0.685520746172232,19.304,0,0.566411781365052,6.81458306722976
2023-09-02,2023-09-03 00:06:26.95867,6.639,9.02350155849857,0.685520746172232,19.304,0,0.566411781365052,6.80421829676293
2023-09-02,2023-09-03 00:11:26.95867,6.662,9.0252264304334,0.685520746172232,19.295,0,0.566411781365052,6.79404809831873
2023-09-02,2023-09-03 00:16:26.95867,6.639,9.02677016658475,0.685520746172232,19.287,0,0.566411781365052,6.78407788506478
2023-09-02,2023-09-03 00:21:26.95867,6.619,9.02686056876527,0.685520746172232,19.287,0,0.566411781365052,6.77429409207664
2023-09-02,2023-09-03 00:26:26.95867,6.614,9.02858651977207,0.685520746172232,19.278,0,0.566411781365052,6.76469448067037
2023-09-02,2023-09-03 00:31:26.95867,6.632,9.0286769371632,0.685520746172232,19.278,0,0.566411781365052,6.755275781943
2023-09-02,2023-09-03 00:36:26.95867,6.578,9.02876735455432,0.685520746172232,19.278,0,0.566411781365052,6.74602484838972
2023-09-02,2023-09-03 00:41:26.95867,6.554,9.02885777194544,0.685520746172232,19.278,0,0.566411781365052,6.73693872020298
2023-09-02,2023-09-03 00:46:26.95867,6.616,9.0349499809915,0.685520746172232,19.245,0,0.566411781365052,6.72805064492752
2023-09-02,2023-09-03 00:51:26.95867,6.599,9.03179590395731,0.685520746172232,19.262,0,0.566411781365052,6.71933713603102
2023-09-02,2023-09-03 00:56:26.95867,6.569,9.03337162182826,0.685520746172232,19.253,0,0.566411781365052,6.71076741540788
2023-09-02,2023-09-03 01:01:26.95867,6.564,9.03476587117155,0.685520746172232,19.245,0,0.566411781365052,6.70236627172792
2023-09-02,2023-09-03 01:06:26.95867,6.587,9.03324890031559,0.685520746172232,19.253,0,0.566411781365052,6.69411217203704
2023-09-02,2023-09-03 01:11:26.95867,6.576,9.03464313129158,0.685520746172232,19.245,0,0.566411781365052,6.68600249489824
2023-09-02,2023-09-03 01:16:26.95867,6.557,9.03767627338577,0.685520746172232,19.228,0,0.566411781365052,6.67806182914182
2023-09-02,2023-09-03 01:21:26.95867,6.529,9.03306481804659,0.685520746172232,19.253,0,0.566411781365052,6.67025139920956
2023-09-02,2023-09-03 01:26:26.95867,6.543,9.03445902147164,0.685520746172232,19.245,0,0.566411781365052,6.66255913950899
2023-09-02,2023-09-03 01:31:26.95867,6.542,9.03894897716141,0.685520746172232,19.22,0,0.566411781365052,6.65503703607843
2023-09-02,2023-09-03 01:36:26.95867,6.595,9.03597427422983,0.685520746172232,19.236,0,0.566411781365052,6.64765614958772
2023-09-02,2023-09-03 01:41:26.95867,6.641,9.03882617984553,0.685520746172232,19.22,0,0.566411781365052,6.64040421204804
2023-09-02,2023-09-03 01:46:26.95867,6.629,9.03730793659547,0.685520746172232,19.228,0,0.566411781365052,6.63328759647371
2023-09-02,2023-09-03 01:51:26.95867,6.533,9.03870338252965,0.685520746172232,19.22,0,0.566411781365052,6.6262952741343
2023-09-02,2023-09-03 01:56:26.95867,6.543,9.04028141760412,0.685520746172232,19.211,0,0.566411781365052,6.61944328694423
2023-09-02,2023-09-03 02:01:26.95867,6.611,9.04167772225061,0.685520746172232,19.203,0,0.566411781365052,6.61272911084382
2023-09-02,2023-09-03 02:06:26.95867,6.606,9.04325672625245,0.684669717388263,19.194,0,0.562635702822619,6.60611958705525
2023-09-02,2023-09-03 02:11:26.95867,6.59,9.04319529769715,0.683814024916396,19.194,0,0.558859624280185,6.59957337074607
2023-09-02,2023-09-03 02:16:26.95867,6.646,9.04313386914185,0.682953611427337,19.194,0,0.555083545737751,6.59307923076896
2023-09-02,2023-09-03 02:21:26.95867,6.598,9.03687821034011,0.682953611427337,19.228,0,0.555083545737751,6.58663100830155
2023-09-02,2023-09-03 02:26:26.95867,6.605,9.04592856475612,0.682953611427337,19.178,0,0.555083545737751,6.58031222045925
2023-09-02,2023-09-03 02:31:26.95867,6.579,9.04440813933715,0.682953611427337,19.186,0,0.555083545737751,6.57414824782088
2023-09-02,2023-09-03 02:36:26.95867,6.529,9.04434670157635,0.682953611427337,19.186,0,0.555083545737751,6.56808319983525
2023-09-02,2023-09-03 02:41:26.95867,6.511,9.04428526381556,0.682953611427337,19.186,0,0.555083545737751,6.56212382952354
2023-09-02,2023-09-03 02:46:26.95867,6.496,9.05042728766385,0.682953611427337,19.152,0,0.555083545737751,6.55630419084184
2023-09-02,2023-09-03 02:51:26.95867,6.498,9.04726314456196,0.682953611427337,19.169,0,0.555083545737751,6.55060384822859
2023-09-02,2023-09-03 02:56:26.95867,6.505,9.05030433382941,0.682953611427337,19.152,0,0.555083545737751,6.54500267918759
2023-09-02,2023-09-03 03:01:26.95867,6.54,9.05316472267081,0.682953611427337,19.136,0,0.555083545737751,6.53953370830546
2023-09-02,2023-09-03 03:06:26.95867,6.48,9.05164209189732,0.682953611427337,19.144,0,0.555083545737751,6.53416825049641
2023-09-02,2023-09-03 03:11:26.95867,6.508,9.05158060575903,0.682953611427337,19.144,0,0.555083545737751,6.52888764064774
2023-09-02,2023-09-03 03:16:26.95867,6.475,9.05298023658379,0.682953611427337,19.136,0,0.555083545737751,6.52370719325107
2023-09-02,2023-09-03 03:21:26.95867,6.464,9.05767026833907,0.682953611427337,19.11,0,0.555083545737751,6.51865236730659
2023-09-02,2023-09-03 03:26:26.95867,6.491,9.05285724585912,0.682953611427337,19.136,0,0.555083545737751,6.51368532669614
2023-09-02,2023-09-03 03:31:26.95867,6.505,9.05590197219171,0.682953611427337,19.119,0,0.555083545737751,6.50879506709687
2023-09-02,2023-09-03 03:36:26.95867,6.51,9.0558404572184,0.682953611427337,19.119,0,0.555083545737751,6.50400744997766
2023-09-02,2023-09-03 03:41:26.95867,6.484,9.05742416689495,0.682953611427337,19.11,0,0.555083545737751,6.49931227115082
2023-09-02,2023-09-03 03:46:26.95867,6.5,9.05882550496729,0.682953611427337,19.102,0,0.555083545737751,6.49471623107674
2023-09-02,2023-09-03 03:51:26.95867,6.485,9.06206971283802,0.682953611427337,19.085,0,0.555083545737751,6.4902275928752
2023-09-02,2023-09-03 03:56:26.95867,6.498,9.06220392645477,0.682953611427337,19.085,0,0.555083545737751,6.48583783018754
2023-09-03,2023-09-03 04:01:26.95867,6.473,9.05922801736165,0.682953611427337,19.102,0,0.555083545737751,6.473
2023-09-03,2023-09-03 04:06:26.95867,6.509,9.06704961200383,0.682953611427337,19.06,0,0.555083545737751,6.47135664306395
2023-09-03,2023-09-03 04:11:26.95867,6.539,9.07029883978468,0.682953611427337,19.043,0,0.555083545737751,6.46980655415488
2023-09-03,2023-09-03 04:16:26.95867,6.51,9.06585295054866,0.682953611427337,19.068,0,0.555083545737751,6.4682779562656
2023-09-03,2023-09-03 04:21:26.95867,6.528,9.0736844385323,0.682088418491161,19.026,0,0.551307467195318,6.46676640959507
2023-09-03,2023-09-03 04:26:26.95867,6.538,9.07216838350795,0.681218386548484,19.035,0,0.547531388652884,6.4652579231202
2023-09-03,2023-09-03 04:31:26.95867,6.566,9.07230272323203,0.680343454880662,19.035,0,0.54375531011045,6.46370804042831
2023-09-03,2023-09-03 04:36:26.95867,6.549,9.07243706295612,0.681218386548484,19.035,0,0.547531388652884,6.46218799357251
2023-09-03,2023-09-03 04:41:26.95867,6.575,9.07568943953506,0.682088418491161,19.018,0,0.551307467195318,6.46077608723112
2023-09-03,2023-09-03 04:46:26.95867,6.605,9.07894382744154,0.682953611427337,19.001,0,0.555083545737751,6.45948763316239
2023-09-03,2023-09-03 04:51:26.95867,6.684,9.07742622287507,0.682953611427337,19.01,3.81665083333334,0.555083545737751,6.45837118442352
2023-09-03,2023-09-03 04:56:26.95867,6.67,9.07609258751062,0.682953611427337,19.018,7.63330166666666,0.555083545737751,6.45747574138242
2023-09-03,2023-09-03 05:01:26.95867,6.603,9.07934710430875,0.682953611427337,19.001,11.4499525,0.555083545737751,6.4568244956173
2023-09-03,2023-09-03 05:06:26.95867,6.534,9.08260363434588,0.682953611427337,18.984,15.2666033333333,0.555083545737751,6.45643917435375
2023-09-03,2023-09-03 05:11:26.95867,6.465,9.08273810296164,0.682953611427337,18.984,19.0832541666667,0.555083545737751,6.45629734948134
2023-09-03,2023-09-03 05:16:26.95867,6.492,9.08581286591777,0.682953611427337,18.968,22.899905,0.555083545737751,6.45639366474081
2023-09-03,2023-09-03 05:21:26.95867,6.58,9.08594737502479,0.682953611427337,18.968,26.7165558333334,0.555083545737751,6.45672390790656
2023-09-03,2023-09-03 05:26:26.95867,6.565,9.08920790695881,0.682953611427337,18.951,30.5332066666666,0.555083545737751,6.45728498214102
2023-09-03,2023-09-03 05:31:26.95867,6.536,9.09247045756487,0.682953611427337,18.934,34.3498575,0.555083545737751,6.45809051135373
2023-09-03,2023-09-03 05:36:26.95867,6.429,9.09260505280266,0.682953611427337,18.934,38.1665083333334,0.555083545737751,6.45911847457457
2023-09-03,2023-09-03 05:41:26.95867,6.388,9.09586966702044,0.682953611427337,18.917,41.9831591666666,0.555083545737751,6.46036494776961
2023-09-03,2023-09-03 05:46:26.95867,6.405,9.09913630360149,0.682953611427337,18.9,45.79981,0.555083545737751,6.46184378293144
2023-09-03,2023-09-03 05:51:26.95867,6.397,9.10074555736409,0.682953611427337,18.892,73.5416558333334,0.555083545737751,6.46422037958493
2023-09-03,2023-09-03 05:56:26.95867,6.339,9.09774726289193,0.682953611427337,18.909,101.283501666667,0.555083545737751,6.46812232717431
2023-09-03,2023-09-03 06:01:26.95867,6.333,9.09954034806193,0.682953611427337,18.9,129.0253475,0.555083545737751,6.47352374586773
2023-09-03,2023-09-03 06:06:26.95867,6.361,9.09801658018127,0.682953611427337,18.909,156.767193333333,0.555083545737751,6.48040647301225
2023-09-03,2023-09-03 06:11:26.95867,6.435,9.10441942914362,0.682953611427337,18.875,184.509039166667,0.555083545737751,6.48877056055819
2023-09-03,2023-09-03 06:16:26.95867,6.49,9.10455417412438,0.682953611427337,18.875,212.250885,0.555083545737751,6.49859931970716
2023-09-03,2023-09-03 06:21:26.95867,6.533,9.10616495566326,0.682953611427337,18.867,239.992730833334,0.555083545737751,6.50983977442788
2023-09-03,2023-09-03 06:26:26.95867,6.589,9.10943776967912,0.682953611427337,18.85,267.734576666666,0.555083545737751,6.52248496010473
2023-09-03,2023-09-03 06:31:26.95867,6.511,9.10957257821796,0.682953611427337,18.85,295.4764225,0.555083545737751,6.53650175560461
2023-09-03,2023-09-03 06:36:26.95867,6.495,9.11118482856637,0.682953611427337,18.842,323.218268333334,0.555083545737751,6.55185658464066
2023-09-03,2023-09-03 06:41:26.95867,6.501,9.10356778013575,0.682953611427337,18.884,350.960114166666,0.555083545737751,6.56848117448966
2023-09-03,2023-09-03 06:46:26.95867,6.547,9.10849995168965,0.682953611427337,18.858,378.70196,0.555083545737751,6.58637229894947
2023-09-03,2023-09-03 06:51:26.95867,6.652,9.1053336563181,0.682953611427337,18.875,403.62602,0.555083545737751,6.6054526345547
2023-09-03,2023-09-03 06:56:26.95867,6.644,9.10844195771524,0.682953611427337,18.858,428.55008,0.555083545737751,6.62561036558879
2023-09-03,2023-09-03 07:01:26.95867,6.588,9.10841296072803,0.682953611427337,18.858,453.47414,0.555083545737751,6.64684472646412
2023-09-03,2023-09-03 07:06:26.95867,6.535,9.10672281396576,0.682953611427337,18.867,478.3982,0.555083545737751,6.66910871112915
2023-09-03,2023-09-03 07:11:26.95867,6.725,9.10835496675362,0.682953611427337,18.858,503.32226,0.555083545737751,6.69239394125262
2023-09-03,2023-09-03 07:16:26.95867,6.763,9.10832596976642,0.682953611427337,18.858,528.24632,0.555083545737751,6.71669218627181
2023-09-03,2023-09-03 07:21:26.95867,6.802,9.10349962284797,0.682953611427337,18.884,553.17038,0.555083545737751,6.74194711782626
2023-09-03,2023-09-03 07:26:26.95867,6.843,9.10660684570642,0.682953611427337,18.867,578.09444,0.555083545737751,6.76816056456994
2023-09-03,2023-09-03 07:31:26.95867,6.88,9.09735928278012,0.682953611427337,18.917,603.0185,0.555083545737751,6.7952884823729
2023-09-03,2023-09-03 07:36:26.95867,7.006,9.10046274112884,0.682953611427337,18.9,627.94256,0.555083545737751,6.82331474477622
2023-09-03,2023-09-03 07:41:26.95867,6.978,9.09564380061355,0.682953611427337,18.926,652.86662,0.555083545737751,6.85224972117943
2023-09-03,2023-09-03 07:46:26.95867,6.991,9.09561484077332,0.682953611427337,18.926,677.79068,0.555083545737751,6.88205823084122
2023-09-03,2023-09-03 07:51:26.95867,6.986,9.08491693958658,0.683814024916396,18.984,709.639851666666,0.558859624280185,6.9128888390587
2023-09-03,2023-09-03 07:56:26.95867,6.984,9.08176517655665,0.684669717388263,19.001,741.489023333334,0.562635702822619,6.94490231390329
2023-09-03,2023-09-03 08:01:26.95867,7.073,9.07714736863734,0.685520746172232,19.026,773.338195,0.566411781365052,6.97810994287183
2023-09-03,2023-09-03 08:06:26.95867,7.055,9.07400040659125,0.684669717388263,19.043,805.187366666666,0.562635702822619,7.01248315893897
2023-09-03,2023-09-03 08:11:26.95867,7.097,9.06774118439149,0.683814024916396,19.077,837.036538333334,0.558859624280185,7.04798768270977
2023-09-03,2023-09-03 08:16:26.95867,7.268,9.06167258821626,0.682953611427337,19.11,868.88571,0.555083545737751,7.08458834464351
2023-09-03,2023-09-03 08:21:26.95867,7.409,9.05232384715714,0.682953611427337,19.161,900.734881666666,0.555083545737751,7.1222466012908
2023-09-03,2023-09-03 08:26:26.95867,7.522,9.05083463922371,0.682953611427337,19.169,932.584053333334,0.555083545737751,7.16097245604579
2023-09-03,2023-09-03 08:31:26.95867,7.619,9.05226618266454,0.682953611427337,19.161,964.433225,0.555083545737751,7.20081692342664
2023-09-03,2023-09-03 08:36:26.95867,7.651,9.05223735041823,0.682953611427337,19.161,996.282396666666,0.555083545737751,7.24176973609303
2023-09-03,2023-09-03 08:41:26.95867,7.674,9.05220851817194,0.682953611427337,19.161,1028.13156833333,0.555083545737751,7.28380158733514
2023-09-03,2023-09-03 08:46:26.95867,7.728,9.04615843388549,0.682953611427337,19.194,1059.98074,0.555083545737751,7.32685243096392
2023-09-03,2023-09-03 08:51:26.95867,7.742,9.03847662781699,0.683814024916396,19.236,1084.31640333333,0.558859624280185,7.37062942439298
2023-09-03,2023-09-03 08:56:26.95867,7.767,9.03535351099941,0.684669717388263,19.253,1108.65206666667,0.562635702822619,7.41491476867101
2023-09-03,2023-09-03 09:01:26.95867,7.868,9.03077771885556,0.685520746172232,19.278,1132.98773,0.566411781365052,7.45971624485526
2023-09-03,2023-09-03 09:06:26.95867,7.974,9.02765933931518,0.685520746172232,19.295,1157.32339333333,0.566411781365052,7.50503173696359
2023-09-03,2023-09-03 09:11:26.95867,7.992,9.02145706891552,0.685520746172232,19.329,1181.65905666667,0.566411781365052,7.5508490056766
2023-09-03,2023-09-03 09:16:26.95867,7.998,9.01544365546834,0.685520746172232,19.362,1205.99472,0.566411781365052,7.59713738373565
2023-09-03,2023-09-03 09:21:26.95867,8.078,9.00925637769036,0.686367167524883,19.396,1230.33038333333,0.570187859907486,7.6438733648916
2023-09-03,2023-09-03 09:26:26.95867,8.134,9.00325749115457,0.687209036657108,19.429,1254.66604666667,0.57396393844992,7.69103228093505
2023-09-03,2023-09-03 09:31:26.95867,8.202,8.99401615032538,0.688046407760275,19.48,1279.00171,0.577740016992353,7.73857924759999
2023-09-03,2023-09-03 09:36:26.95867,8.255,8.98641332400759,0.688046407760275,19.522,1303.33737333333,0.577740016992353,7.78650626281127
2023-09-03,2023-09-03 09:41:26.95867,8.315,8.9804416040892,0.688046407760275,19.555,1327.67303666667,0.577740016992353,7.83484308134646
2023-09-03,2023-09-03 09:46:26.95867,8.357,8.97285928386635,0.688046407760275,19.597,1352.0087,0.577740016992353,7.88358057344492
2023-09-03,2023-09-03 09:51:26.95867,8.391,8.9636882358276,0.687209036657108,19.647,1367.03043166667,0.57396393844992,7.9324408354621
2023-09-03,2023-09-03 09:56:26.95867,8.464,8.95596636581529,0.686367167524883,19.689,1382.05216333333,0.570187859907486,7.98117521590019
2023-09-03,2023-09-03 10:01:26.95867,8.518,8.94378713404166,0.685520746172232,19.756,1397.073895,0.566411781365052,8.02976225302764
2023-09-03,2023-09-03 10:06:26.95867,8.599,8.93609534403433,0.686367167524883,19.798,1412.09562666667,0.570187859907486,8.07816466149402
2023-09-03,2023-09-03 10:11:26.95867,8.635,8.92093904614053,0.687209036657108,19.882,1427.11735833333,0.57396393844992,8.12631884498795
2023-09-03,2023-09-03 10:16:26.95867,8.651,8.91186118676213,0.688046407760275,19.932,1442.13909,0.577740016992353,8.17421361139115
2023-09-03,2023-09-03 10:21:26.95867,8.686,8.90262233008129,0.688046407760275,19.983,1457.16082166667,0.577740016992353,8.22191749923679
2023-09-03,2023-09-03 10:26:26.95867,8.733,8.89216219849308,0.688046407760275,20.041,1472.18255333333,0.577740016992353,8.26944018024561
2023-09-03,2023-09-03 10:31:26.95867,8.76,8.88454820729883,0.688046407760275,20.083,1487.204285,0.577740016992353,8.31679587410224
2023-09-03,2023-09-03 10:36:26.95867,8.806,8.87694562106988,0.687209036657108,20.125,1502.22601666667,0.57396393844992,8.36403179566172
2023-09-03,2023-09-03 10:41:26.95867,8.817,8.86935441439881,0.686367167524883,20.167,1517.24774833333,0.570187859907486,8.41117225166755
2023-09-03,2023-09-03 10:46:26.95867,8.898,8.87057139466307,0.685520746172232,20.159,1532.26948,0.566411781365052,8.4582951379986
2023-09-03,2023-09-03 10:51:26.95867,8.896,8.87037980098861,0.686367167524883,20.159,1542.92051666667,0.570187859907486,8.50529292104097
2023-09-03,2023-09-03 10:56:26.95867,8.822,8.86139172567546,0.687209036657108,20.209,1553.57155333333,0.57396393844992,8.55190697904552
2023-09-03,2023-09-03 11:01:26.95867,8.783,8.84505593077947,0.688046407760275,20.301,1564.22259,0.577740016992353,8.59800060686451
2023-09-03,2023-09-03 11:06:26.95867,8.868,8.8361130047532,0.688046407760275,20.351,1574.87362666667,0.577740016992353,8.64360463369654
2023-09-03,2023-09-03 11:11:26.95867,8.911,8.82858268776323,0.688046407760275,20.393,1585.52466333333,0.577740016992353,8.68882733015546
2023-09-03,2023-09-03 11:16:26.95867,8.824,8.81966895506346,0.688046407760275,20.443,1596.1757,0.577740016992353,8.73367362089568
2023-09-03,2023-09-03 11:21:26.95867,8.875,8.81216315185107,0.688046407760275,20.485,1606.82673666667,0.577740016992353,8.77814854089742
2023-09-03,2023-09-03 11:26:26.95867,8.9,8.80762365980118,0.688046407760275,20.51,1617.47777333333,0.577740016992353,8.82229689376796
2023-09-03,2023-09-03 11:31:26.95867,8.968,8.80013571289324,0.688046407760275,20.552,1628.12881,0.577740016992353,8.86612311031838
2023-09-03,2023-09-03 11:36:26.95867,8.973,8.79404597982775,0.687209036657108,20.586,1638.77984666667,0.57396393844992,8.90964477707131
