"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-09-02,2022-09-02 04:46:15.468914,5.655,8.69304034646219,0.564493611437081,21.767,0,0.580572075899179,5.97159930696494
2022-09-02,2022-09-02 04:51:15.468914,5.857,8.69332974366572,0.564493611437081,21.767,4.864314,0.580572075899179,5.96391737012381
2022-09-02,2022-09-02 04:56:15.468914,5.849,8.69496466322606,0.564493611437081,21.759,9.728628,0.580572075899179,5.95665320257624
2022-09-02,2022-09-02 05:01:15.468914,5.857,8.69239522520725,0.564493611437081,21.776,14.592942,0.580572075899179,5.94978781676772
2022-09-02,2022-09-02 05:06:15.468914,5.885,8.69840418847711,0.564493611437081,21.742,19.457256,0.580572075899179,5.94333486940344
2022-09-02,2022-09-02 05:11:15.468914,5.932,8.69583297788723,0.564493611437081,21.759,24.32157,0.580572075899179,5.93728829359655
2022-09-02,2022-09-02 05:16:15.468914,5.951,8.69898323932575,0.564493611437081,21.742,29.185884,0.580572075899179,5.93162924525951
2022-09-02,2022-09-02 05:21:15.468914,5.944,8.70061965922174,0.564493611437081,21.734,34.050198,0.580572075899179,5.92637076106354
2022-09-02,2022-09-02 05:26:15.468914,5.928,8.70090922570343,0.564493611437081,21.734,38.914512,0.580572075899179,5.92149415559885
2022-09-02,2022-09-02 05:31:15.468914,5.922,8.70254614257316,0.564493611437081,21.726,43.778826,0.580572075899179,5.91699377147309
2022-09-02,2022-09-02 05:36:15.468914,5.796,8.70570019887707,0.564493611437081,21.709,48.64314,0.580572075899179,5.91287673508871
2022-09-02,2022-09-02 05:41:15.468914,5.921,8.70598989374688,0.564493611437081,21.709,53.507454,0.580572075899179,5.90913139603244
2022-09-02,2022-09-02 05:46:15.468914,5.679,8.70627958861677,0.564493611437081,21.709,58.371768,0.580572075899179,5.90573957527133
2022-09-02,2022-09-02 05:51:15.468914,5.871,8.70791796746753,0.564493611437081,21.701,89.012084,0.580572075899179,5.90348098758073
2022-09-02,2022-09-02 05:56:15.468914,5.874,8.70972546685189,0.564493611437081,21.692,119.6524,0.580572075899179,5.90312459026157
2022-09-02,2022-09-02 06:01:15.468914,5.873,8.71136481137105,0.564493611437081,21.684,150.292716,0.580572075899179,5.90464233324521
2022-09-02,2022-09-02 06:06:15.468914,5.886,8.71030503134438,0.564493611437081,21.692,180.933032,0.580572075899179,5.90799393549806
2022-09-02,2022-09-02 06:11:15.468914,5.884,8.71194445814077,0.564493611437081,21.684,211.573348,0.580572075899179,5.91315237344656
2022-09-02,2022-09-02 06:16:15.468914,5.896,8.71645446642484,0.564493611437081,21.659,242.213664,0.580572075899179,5.920115643307
2022-09-02,2022-09-02 06:21:15.468914,5.892,8.71539351947028,0.564493611437081,21.667,272.85398,0.580572075899179,5.92884523664202
2022-09-02,2022-09-02 06:26:15.468914,5.874,8.71568343031796,0.564493611437081,21.667,303.494296,0.580572075899179,5.93929648055346
2022-09-02,2022-09-02 06:31:15.468914,5.895,8.71732432250566,0.564493611437081,21.659,334.134612,0.580572075899179,5.95145600010808
2022-09-02,2022-09-02 06:36:15.468914,5.913,8.71761427453254,0.564493611437081,21.659,364.774928,0.580572075899179,5.96529864590631
2022-09-02,2022-09-02 06:41:15.468914,5.918,8.72077648378997,0.564493611437081,21.642,395.415244,0.580572075899179,5.98080649706404
2022-09-02,2022-09-02 06:46:15.468914,5.852,8.72106652336619,0.564493611437081,21.642,426.05556,0.580572075899179,5.99795507548197
2022-09-02,2022-09-02 06:51:15.468914,5.857,8.72123874407914,0.564493611437081,21.642,453.868753333334,0.580572075899179,6.01662108850411
2022-09-02,2022-09-02 06:56:15.468914,5.899,8.72563823758434,0.564493611437081,21.617,481.681946666666,0.580572075899179,6.03671505843909
2022-09-02,2022-09-02 07:01:15.468914,5.934,8.72158318550506,0.564493611437081,21.642,509.49514,0.580572075899179,6.05819678619028
2022-09-02,2022-09-02 07:06:15.468914,5.969,8.72462965613732,0.564493611437081,21.625,537.308333333334,0.580572075899179,6.08103983659525
2022-09-02,2022-09-02 07:11:15.468914,6.012,8.72903192990348,0.564493611437081,21.6,565.121526666666,0.580572075899179,6.10526288205216
2022-09-02,2022-09-02 07:16:15.468914,6.005,8.72768102773104,0.564493611437081,21.609,592.93472,0.580572075899179,6.13082557126056
2022-09-02,2022-09-02 07:21:15.468914,5.996,8.72649972371156,0.564493611437081,21.617,620.747913333334,0.580572075899179,6.15768248551176
2022-09-02,2022-09-02 07:26:15.468914,5.995,8.72802567118183,0.564493611437081,21.609,648.561106666666,0.580572075899179,6.18582789712193
2022-09-02,2022-09-02 07:31:15.468914,6.045,8.72972132709199,0.564493611437081,21.6,676.3743,0.580572075899179,6.2152563383222
2022-09-02,2022-09-02 07:36:15.468914,6.075,8.72989367638921,0.564493611437081,21.6,704.187493333334,0.580572075899179,6.2459426753771
2022-09-02,2022-09-02 07:41:15.468914,6.044,8.73006602568633,0.564493611437081,21.6,732.000686666666,0.580572075899179,6.27786126713952
2022-09-02,2022-09-02 07:46:15.468914,6.119,8.73294784917538,0.564493611437081,21.584,759.81388,0.580572075899179,6.31100702924257
2022-09-02,2022-09-02 07:51:15.468914,6.123,8.72753350706421,0.564493611437081,21.617,796.310328333334,0.580572075899179,6.34559732408722
2022-09-02,2022-09-02 07:56:15.468914,6.181,8.72770580428972,0.564493611437081,21.617,832.806776666666,0.580572075899179,6.38186017229199
2022-09-02,2022-09-02 08:01:15.468914,6.207,8.72787810151515,0.564493611437081,21.617,869.303225,0.580572075899179,6.41979786327403
2022-09-02,2022-09-02 08:06:15.468914,6.216,8.72669692893606,0.564493611437081,21.625,905.799673333334,0.580572075899179,6.45937901556552
2022-09-02,2022-09-02 08:11:15.468914,6.289,8.72686920166927,0.564493611437081,21.625,942.296121666666,0.580572075899179,6.50057938561055
2022-09-02,2022-09-02 08:16:15.468914,6.366,8.72704147440248,0.564493611437081,21.625,978.79257,0.580572075899179,6.54338181896862
2022-09-02,2022-09-02 08:21:15.468914,6.391,8.72569146073762,0.564493611437081,21.634,1015.28901833333,0.580572075899179,6.58775495269515
2022-09-02,2022-09-02 08:26:15.468914,6.458,8.72315854529899,0.564493611437081,21.65,1051.78546666667,0.580572075899179,6.6336616258909
2022-09-02,2022-09-02 08:31:15.468914,6.534,8.72045810350649,0.564493611437081,21.667,1088.281915,0.580572075899179,6.68107185015658
2022-09-02,2022-09-02 08:36:15.468914,6.598,8.71927898046286,0.566000028319744,21.675,1124.77836333333,0.590956291890871,6.72994348681661
2022-09-02,2022-09-02 08:41:15.468914,6.624,8.71506199344763,0.567484119378672,21.701,1161.27481166667,0.601340507882564,6.7802145438725
2022-09-02,2022-09-02 08:46:15.468914,6.632,8.71388431182436,0.568946592585768,21.709,1197.77126,0.611724723874257,6.8318535330973
2022-09-02,2022-09-02 08:51:15.468914,6.642,8.70697630232243,0.568946592585768,21.751,1220.96007833333,0.611724723874257,6.88444896734708
2022-09-02,2022-09-02 08:56:15.468914,6.731,8.70293870698255,0.568946592585768,21.776,1244.14889666667,0.611724723874257,6.93759964256398
2022-09-02,2022-09-02 09:01:15.468914,6.809,8.69604666494988,0.568946592585768,21.818,1267.337715,0.611724723874257,6.99129589351779
2022-09-02,2022-09-02 09:06:15.468914,6.882,8.68933246245199,0.568946592585768,21.859,1290.52653333333,0.611724723874257,7.04551333113903
2022-09-02,2022-09-02 09:11:15.468914,6.963,8.680952120908,0.568946592585768,21.91,1313.71535166667,0.611724723874257,7.10023394929851
2022-09-02,2022-09-02 09:16:15.468914,7.032,8.67275378568509,0.568946592585768,21.96,1336.90417,0.611724723874257,7.15543981712595
2022-09-02,2022-09-02 09:21:15.468914,7.081,8.66456959305929,0.568946592585768,22.01,1360.09298833333,0.611724723874257,7.21112265145337
2022-09-02,2022-09-02 09:26:15.468914,7.147,8.65356677623896,0.568946592585768,22.077,1383.28180666667,0.611724723874257,7.2672564586276
2022-09-02,2022-09-02 09:31:15.468914,7.246,8.64691250223425,0.568946592585768,22.118,1406.470625,0.611724723874257,7.32384130094658
2022-09-02,2022-09-02 09:36:15.468914,7.331,8.64010149887008,0.568946592585768,22.16,1429.65944333333,0.611724723874257,7.38089325140958
2022-09-02,2022-09-02 09:41:15.468914,7.357,8.63330032954624,0.568946592585768,22.202,1452.84826166667,0.611724723874257,7.43840259639467
2022-09-02,2022-09-02 09:46:15.468914,7.38,8.62518403863941,0.568946592585768,22.252,1476.03708,0.611724723874257,7.49635245653824
2022-09-02,2022-09-02 09:51:15.468914,7.405,8.61817295138835,0.568946592585768,22.294,1493.356025,0.611724723874257,7.55455665886224
2022-09-02,2022-09-02 09:56:15.468914,7.478,8.60836583355942,0.568946592585768,22.353,1510.67497,0.611724723874257,7.61282210362195
2022-09-02,2022-09-02 10:01:15.468914,7.547,8.60154377308206,0.568946592585768,22.394,1527.993915,0.611724723874257,7.67114694999422
2022-09-02,2022-09-02 10:06:15.468914,7.607,8.59588330553965,0.568946592585768,22.428,1545.31286,0.611724723874257,7.72955493347659
2022-09-02,2022-09-02 10:11:15.468914,7.664,8.58480727758454,0.568946592585768,22.495,1562.631805,0.611724723874257,7.78801475803023
2022-09-02,2022-09-02 10:16:15.468914,7.691,8.57523137700047,0.568946592585768,22.553,1579.95075,0.611724723874257,7.8464973705891
2022-09-02,2022-09-02 10:21:15.468914,7.728,8.56829216209622,0.568946592585768,22.595,1597.269695,0.611724723874257,7.9050274243141
2022-09-02,2022-09-02 10:26:15.468914,7.825,8.55858560876822,0.568946592585768,22.654,1614.58864,0.611724723874257,7.96360072155118
2022-09-02,2022-09-02 10:31:15.468914,7.855,8.55313826734968,0.568946592585768,22.687,1631.907585,0.611724723874257,8.02222482248496
2022-09-02,2022-09-02 10:36:15.468914,7.935,8.5490008537262,0.568946592585768,22.712,1649.22653,0.611724723874257,8.08093566577228
2022-09-02,2022-09-02 10:41:15.468914,7.98,8.53803182275644,0.568946592585768,22.779,1666.545475,0.611724723874257,8.13969122374769
2022-09-02,2022-09-02 10:46:15.468914,8.066,8.53244515837557,0.568946592585768,22.813,1683.86442,0.611724723874257,8.19847875795088
2022-09-02,2022-09-02 10:51:15.468914,8.157,8.52297259766179,0.570518153919798,22.871,1696.035775,0.623052959501558,8.25707706288967
2022-09-02,2022-09-02 10:56:15.468914,8.208,8.5148132196694,0.572065621604497,22.921,1708.20713,0.634381195128859,8.31523898673132
2022-09-02,2022-09-02 11:01:15.468914,8.275,8.51329640597243,0.573589785525987,22.93,1720.378485,0.64570943075616,8.373026767107
2022-09-02,2022-09-02 11:06:15.468914,8.311,8.50660723526776,0.572065621604497,22.971,1732.54984,0.634381195128859,8.43060155344901
2022-09-02,2022-09-02 11:11:15.468914,8.406,8.50234803594488,0.570518153919798,22.997,1744.721195,0.623052959501558,8.48809523460487
2022-09-02,2022-09-02 11:16:15.468914,8.469,8.49970562589489,0.568946592585768,23.013,1756.89255,0.611724723874257,8.54554544639184
2022-09-02,2022-09-02 11:21:15.468914,8.525,8.49561368534707,0.568946592585768,23.038,1769.063905,0.611724723874257,8.60287825618992
2022-09-02,2022-09-02 11:26:15.468914,8.61,8.48733958945818,0.568946592585768,23.089,1781.23526,0.611724723874257,8.65997222951931
2022-09-02,2022-09-02 11:31:15.468914,8.644,8.48068639037285,0.568946592585768,23.13,1793.406615,0.611724723874257,8.71680938405874
2022-09-02,2022-09-02 11:36:15.468914,8.743,8.47516580826356,0.568946592585768,23.164,1805.57797,0.611724723874257,8.77341330995635
2022-09-02,2022-09-02 11:41:15.468914,8.873,8.46436395202115,0.568946592585768,23.231,1817.749325,0.611724723874257,8.82975236480153
2022-09-02,2022-09-02 11:46:15.468914,8.952,8.4575826446119,0.568946592585768,23.273,1829.92068,0.611724723874257,8.88581840566891
2022-09-02,2022-09-02 11:51:15.468914,9.003,8.45224832913887,0.568946592585768,23.306,1829.55249166667,0.611724723874257,8.94128174849558
2022-09-02,2022-09-02 11:56:15.468914,9.071,8.44676038683314,0.568946592585768,23.34,1829.18430333333,0.611724723874257,8.99578466882852
2022-09-02,2022-09-02 12:01:15.468914,9.153,8.44000395189668,0.568946592585768,23.382,1828.816115,0.611724723874257,9.04932853810893
2022-09-02,2022-09-02 12:06:15.468914,9.235,8.43071215445835,0.568946592585768,23.44,1828.44792666667,0.611724723874257,9.10189438909138
2022-09-02,2022-09-02 12:11:15.468914,9.391,8.42397837981668,0.568946592585768,23.482,1828.07973833333,0.611724723874257,9.15349541054324
2022-09-02,2022-09-02 12:16:15.468914,9.498,8.41598575334947,0.568946592585768,23.532,1827.71155,0.611724723874257,9.20415521649593
2022-09-02,2022-09-02 12:21:15.468914,9.596,8.40389368581187,0.568946592585768,23.608,1827.34336166667,0.611724723874257,9.25383990210954
2022-09-02,2022-09-02 12:26:15.468914,9.61115,8.39719769560116,0.568946592585768,23.65,1826.97517333333,0.611724723874257,9.30257340944403
2022-09-02,2022-09-02 12:31:15.468914,9.6263,8.39193036436685,0.568946592585768,23.683,1826.606985,0.611724723874257,9.35042776804482
2022-09-02,2022-09-02 12:36:15.468914,9.64145,8.38919021791244,0.568946592585768,23.7,1826.23879666667,0.611724723874257,9.39745016310426
2022-09-02,2022-09-02 12:41:15.468914,9.6566,8.38251483467614,0.568946592585768,23.742,1825.87060833333,0.611724723874257,9.44363973329602
2022-09-02,2022-09-02 12:46:15.468914,9.67175,8.37978006110583,0.568946592585768,23.759,1825.50242,0.611724723874257,9.4890085589179
2022-09-02,2022-09-02 12:51:15.468914,9.6869,8.38252352708726,0.568946592585768,23.742,1812.11023,0.611724723874257,9.53326297026681
2022-09-02,2022-09-02 12:56:15.468914,9.70205,8.37991670237219,0.568946592585768,23.759,1798.71804,0.611724723874257,9.5760305590664
2022-09-02,2022-09-02 13:01:15.468914,9.7172,8.38407709703669,0.568946592585768,23.733,1785.32585,0.611724723874257,9.61734758254637
2022-09-02,2022-09-02 13:06:15.468914,9.73235,8.38005334363855,0.568946592585768,23.759,1771.93366,0.611724723874257,9.65722325455595
2022-09-02,2022-09-02 13:11:15.468914,9.7475,8.38153777023798,0.568946592585768,23.75,1758.54147,0.611724723874257,9.69565549424601
2022-09-02,2022-09-02 13:16:15.468914,9.76265,8.38286522876539,0.568946592585768,23.742,1745.14928,0.611724723874257,9.73271592006303
2022-09-02,2022-09-02 13:21:15.468914,9.7778,8.38687054070103,0.570518153919798,23.717,1731.75709,0.623052959501558,9.76837212646628
2022-09-02,2022-09-02 13:26:15.468914,9.79295,8.38835703546442,0.572065621604497,23.708,1718.3649,0.634381195128859,9.80257403307145
2022-09-02,2022-09-02 13:31:15.468914,9.8081,8.38448720166647,0.573589785525987,23.733,1704.97271,0.64570943075616,9.83527801654861
2022-09-02,2022-09-02 13:36:15.468914,9.82325,8.38849379502384,0.573589785525987,23.708,1691.58052,0.64570943075616,9.86660789468314
2022-09-02,2022-09-02 13:41:15.468914,9.8384,8.38982311674588,0.573589785525987,23.7,1678.18833,0.64570943075616,9.89670707198625
2022-09-02,2022-09-02 13:46:15.468914,9.85355,8.38863055458325,0.573589785525987,23.708,1664.79614,0.64570943075616,9.92554559637141
2022-09-02,2022-09-02 13:51:15.468914,9.8687,8.38602051233324,0.573589785525987,23.725,1638.68119333333,0.64570943075616,9.95272721056791
2022-09-02,2022-09-02 13:56:15.468914,9.88385,8.38734912603581,0.573589785525987,23.717,1612.56624666667,0.64570943075616,9.97792319580502
2022-09-02,2022-09-02 14:01:15.468914,9.899,8.38615723243553,0.573589785525987,23.725,1586.4513,0.64570943075616,10.001177670237
2022-09-02,2022-09-02 14:06:15.468914,9.93,8.38496565706784,0.573589785525987,23.733,1560.33635333333,0.64570943075616,10.02249647766
2022-09-02,2022-09-02 14:11:15.468914,9.93,8.38503400783943,0.573589785525987,23.733,1534.22140666667,0.64570943075616,10.0419215909594
2022-09-02,2022-09-02 14:16:15.468914,9.901,8.38762260336999,0.573589785525987,23.717,1508.10646,0.64570943075616,10.0595187621049
2022-09-02,2022-09-02 14:21:15.468914,9.849,8.38910921304116,0.573589785525987,23.708,1481.99151333333,0.64570943075616,10.0753300424114
2022-09-02,2022-09-02 14:26:15.468914,9.9,8.38523906015427,0.573589785525987,23.733,1455.87656666667,0.64570943075616,10.0893205701058
2022-09-02,2022-09-02 14:31:15.468914,9.891,8.38924597260058,0.573589785525987,23.708,1429.76162,0.64570943075616,10.1015429920667
2022-09-02,2022-09-02 14:36:15.468914,9.774,8.39057539649662,0.573589785525987,23.7,1403.64667333333,0.64570943075616,10.1120750938836
2022-09-02,2022-09-02 14:41:15.468914,9.891,8.38796445003767,0.573589785525987,23.717,1377.53172666667,0.64570943075616,10.1208787628557
2022-09-02,2022-09-02 14:46:15.468914,9.9,8.38803281937117,0.573589785525987,23.717,1351.41678,0.64570943075616,10.1279684592036
2022-09-02,2022-09-02 14:51:15.468914,9.924,8.38558081401246,0.573589785525987,23.733,1322.58358166667,0.64570943075616,10.1332913379765
2022-09-02,2022-09-02 14:56:15.468914,9.816,8.38690919299804,0.573589785525987,23.725,1293.75038333333,0.64570943075616,10.1368061892803
2022-09-02,2022-09-02 15:01:15.468914,9.407,8.38697755304913,0.573589785525987,23.725,1264.917185,0.64570943075616,10.1385655454966
2022-09-02,2022-09-02 15:06:15.468914,9.778,8.38578586632731,0.572065621604497,23.733,1236.08398666667,0.634381195128859,10.1386069523338
2022-09-02,2022-09-02 15:11:15.468914,9.719,8.38837466603885,0.570518153919798,23.717,1207.25078833333,0.623052959501558,10.1370126549522
2022-09-02,2022-09-02 15:16:15.468914,9.898,8.3871826332026,0.568946592585768,23.725,1178.41759,0.611724723874257,10.1338000617931
2022-09-02,2022-09-02 15:21:15.468914,9.923,8.38599091864216,0.570518153919798,23.733,1149.58439166667,0.623052959501558,10.1288899418025
2022-09-02,2022-09-02 15:26:15.468914,9.929,8.38338270891905,0.572065621604497,23.75,1120.75119333333,0.634381195128859,10.1222367030484
2022-09-02,2022-09-02 15:31:15.468914,9.937,8.38471041782742,0.573589785525987,23.742,1091.917995,0.64570943075616,10.1139023591069
2022-09-02,2022-09-02 15:36:15.468914,9.94,8.38351937104349,0.572065621604497,23.75,1063.08479666667,0.634381195128859,10.1039790291867
2022-09-02,2022-09-02 15:41:15.468914,9.943,8.38091260156606,0.570518153919798,23.767,1034.25159833333,0.623052959501558,10.0924959854605
2022-09-02,2022-09-02 15:46:15.468914,9.949,8.37830731042305,0.568946592585768,23.784,1005.4184,0.611724723874257,10.0794552334896
2022-09-02,2022-09-02 15:51:15.468914,9.97,8.37846396195826,0.570518153919798,23.784,976.217013333334,0.623052959501558,10.0648575228428
2022-09-02,2022-09-02 15:56:15.468914,9.965,8.38003590893921,0.572065621604497,23.775,947.015626666666,0.634381195128859,10.0487266048849
2022-09-02,2022-09-02 16:01:15.468914,9.943,8.37751956020636,0.573589785525987,23.792,917.81424,0.64570943075616,10.0310703934865
2022-09-02,2022-09-02 16:06:15.468914,9.965,8.37767619050453,0.573589785525987,23.792,888.612853333334,0.64570943075616,10.0119158500087
2022-09-02,2022-09-02 16:11:15.468914,9.947,8.37783282080271,0.573589785525987,23.792,859.411466666666,0.64570943075616,9.99132413082613
2022-09-02,2022-09-02 16:16:15.468914,9.932,8.37798945110088,0.573589785525987,23.792,830.21008,0.64570943075616,9.969317500699
