"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-09-21,2023-09-21 04:01:26.95867,7.18965298877034,9.11597428987405,0.647424245014437,18.472,0,0.416312659303313,7.18965298877034
2023-09-21,2023-09-21 04:06:26.95867,7.17565298877034,9.11611552405346,0.647424245014437,18.472,0,0.416312659303313,7.18528921431115
2023-09-21,2023-09-21 04:11:26.95867,7.18365298877034,9.11941988553055,0.647424245014437,18.455,0,0.416312659303313,7.18101862081595
2023-09-21,2023-09-21 04:16:26.95867,7.18465298877034,9.1227263086532,0.647424245014437,18.438,0,0.416312659303313,7.17685878421844
2023-09-21,2023-09-21 04:21:26.95867,7.23265298877034,9.12454412079234,0.647424245014437,18.429,0,0.416312659303313,7.17279882723657
2023-09-21,2023-09-21 04:26:26.95867,7.22565298877034,9.12468547059558,0.647424245014437,18.429,0,0.416312659303313,7.16881796512357
2023-09-21,2023-09-21 04:31:26.95867,7.22065298877034,9.12780869266757,0.647424245014437,18.413,0,0.416312659303313,7.16492272828831
2023-09-21,2023-09-21 04:36:26.95867,7.25365298877034,9.13279942955878,0.647424245014437,18.387,0,0.416312659303313,7.1611408380202
2023-09-21,2023-09-21 04:41:26.95867,7.24565298877034,9.13126172601495,0.647424245014437,18.396,0,0.416312659303313,7.15744237185832
2023-09-21,2023-09-21 04:46:26.95867,7.21465298877034,9.13606895213481,0.647424245014437,18.371,0,0.416312659303313,7.15382478174956
2023-09-21,2023-09-21 04:51:26.95867,7.21265298877034,9.13621045821517,0.647424245014437,18.371,0,0.416312659303313,7.15029680813012
2023-09-21,2023-09-21 04:56:26.95867,7.22965298877034,9.13803274388887,0.647424245014437,18.362,0,0.416312659303313,7.14683904383999
2023-09-21,2023-09-21 05:01:26.95867,7.21965298877034,9.14135064058014,0.647424245014437,18.345,0,0.416312659303313,7.14346930825199
2023-09-21,2023-09-21 05:06:26.95867,7.25765298877034,9.13981034004229,0.647424245014437,18.354,0,0.416312659303313,7.14016604580521
2023-09-21,2023-09-21 05:11:26.95867,7.21665298877034,9.14780551882844,0.647424245014437,18.312,0,0.416312659303313,7.13695599662761
2023-09-21,2023-09-21 05:16:26.95867,7.21865298877034,9.15112952331906,0.647424245014437,18.295,0,0.416312659303313,7.13386658010366
2023-09-21,2023-09-21 05:21:26.95867,7.22765298877034,9.14977339430436,0.647424245014437,18.303,0,0.416312659303313,7.13084006857699
2023-09-21,2023-09-21 05:26:26.95867,7.21965298877034,9.15141294614747,0.647424245014437,18.295,0,0.416312659303313,7.12786539519088
2023-09-21,2023-09-21 05:31:26.95867,7.23365298877034,9.15473912212197,0.647424245014437,18.278,0,0.416312659303313,7.12496950527267
2023-09-21,2023-09-21 05:36:26.95867,7.22565298877034,9.15338203863891,0.647424245014437,18.286,0,0.416312659303313,7.12213331302356
2023-09-21,2023-09-21 05:41:26.95867,7.26565298877034,9.16139772017137,0.647424245014437,18.244,0,0.416312659303313,7.1193835539201
2023-09-21,2023-09-21 05:46:26.95867,7.27165298877034,9.1647301460298,0.647424245014437,18.227,0,0.416312659303313,7.11674652821
2023-09-21,2023-09-21 05:51:26.95867,7.24465298877034,9.16956775787079,0.647424245014437,18.202,29.1872933333334,0.416312659303313,7.11484819668973
2023-09-21,2023-09-21 05:56:26.95867,7.22365298877034,9.16501393737212,0.647424245014437,18.227,58.3745866666666,0.416312659303313,7.11427668459738
2023-09-21,2023-09-21 06:01:26.95867,7.22065298877034,9.16665803598677,0.647424245014437,18.219,87.56188,0.416312659303313,7.11499148584405
2023-09-21,2023-09-21 06:06:26.95867,7.25865298877034,9.16830261999933,0.647424245014437,18.211,116.749173333333,0.416312659303313,7.11700815910148
2023-09-21,2023-09-21 06:11:26.95867,7.26465298877034,9.17013561203314,0.647424245014437,18.202,145.936466666667,0.416312659303313,7.12030656592998
2023-09-21,2023-09-21 06:16:26.95867,7.22765298877034,9.17178122549324,0.647424245014437,18.194,175.12376,0.416312659303313,7.12486580139453
2023-09-21,2023-09-21 06:21:26.95867,7.24765298877034,9.17681320120933,0.647424245014437,18.168,204.311053333333,0.416312659303313,7.13068419602163
2023-09-21,2023-09-21 06:26:26.95867,7.21665298877034,9.18316861556945,0.647424245014437,18.135,233.498346666666,0.416312659303313,7.13776905041615
2023-09-21,2023-09-21 06:31:26.95867,7.24765298877034,9.18331076134008,0.647424245014437,18.135,262.68564,0.416312659303313,7.14607092005939
2023-09-21,2023-09-21 06:36:26.95867,7.21865298877034,9.18025105092178,0.647424245014437,18.152,291.872933333334,0.416312659303313,7.15551437991387
2023-09-21,2023-09-21 06:41:26.95867,7.19565298877034,9.180393150408,0.647424245014437,18.152,321.060226666666,0.416312659303313,7.16608078943077
2023-09-21,2023-09-21 06:46:26.95867,7.17165298877034,9.18543315958178,0.647424245014437,18.126,350.24752,0.416312659303313,7.17779987652732
2023-09-21,2023-09-21 06:51:26.95867,7.19865298877034,9.18861942876715,0.647424245014437,18.109,379.905178333334,0.416312659303313,7.19068110362942
2023-09-21,2023-09-21 06:56:26.95867,7.21665298877034,9.18860068203084,0.647424245014437,18.109,409.562836666666,0.416312659303313,7.20468564955024
2023-09-21,2023-09-21 07:01:26.95867,7.22665298877034,9.18688492187685,0.647424245014437,18.118,439.220495,0.416312659303313,7.21976604089033
2023-09-21,2023-09-21 07:06:26.95867,7.23665298877034,9.18856318855819,0.647424245014437,18.109,468.878153333334,0.416312659303313,7.23591490850269
2023-09-21,2023-09-21 07:11:26.95867,7.22165298877034,9.18854444182186,0.647424245014437,18.109,498.535811666666,0.416312659303313,7.25312500324989
2023-09-21,2023-09-21 07:16:26.95867,7.26265298877034,9.19003461522882,0.647424245014437,18.101,528.19347,0.416312659303313,7.27137799905695
2023-09-21,2023-09-21 07:21:26.95867,7.32165298877034,9.19152522768823,0.647424245014437,18.093,557.851128333334,0.416312659303313,7.29066608255689
2023-09-21,2023-09-21 07:26:26.95867,7.36665298877034,9.18999711600495,0.647424245014437,18.101,587.508786666666,0.416312659303313,7.3109541839413
2023-09-21,2023-09-21 07:31:26.95867,7.35965298877034,9.18526449392302,0.647424245014437,18.126,617.166445,0.416312659303313,7.33218810131874
2023-09-21,2023-09-21 07:36:26.95867,7.37165298877034,9.18524575329427,0.647424245014437,18.126,646.824103333334,0.416312659303313,7.35436145871451
2023-09-21,2023-09-21 07:41:26.95867,7.40665298877034,9.18522701266552,0.647424245014437,18.126,676.481761666666,0.416312659303313,7.3774876210148
2023-09-21,2023-09-21 07:46:26.95867,7.43665298877034,9.18671623035546,0.647424245014437,18.118,706.13942,0.416312659303313,7.40156039069103
2023-09-21,2023-09-21 07:51:26.95867,7.45565298877034,9.18518953140802,0.647424245014437,18.126,742.692241666666,0.416312659303313,7.42670780912821
2023-09-21,2023-09-21 07:56:26.95867,7.47765298877034,9.18196786623692,0.647424245014437,18.143,779.245063333334,0.416312659303313,7.45303582896008
2023-09-21,2023-09-21 08:01:26.95867,7.50765298877034,9.17724259761451,0.647424245014437,18.168,815.797885,0.416312659303313,7.48050487734239
2023-09-21,2023-09-21 08:06:26.95867,7.55565298877034,9.1740259076343,0.647424245014437,18.185,852.350706666666,0.416312659303313,7.50909590524579
2023-09-21,2023-09-21 08:11:26.95867,7.53865298877034,9.16611491878422,0.647424245014437,18.227,888.903528333334,0.416312659303313,7.53876971630463
2023-09-21,2023-09-21 08:16:26.95867,7.57565298877034,9.16121663757561,0.647424245014437,18.253,925.45635,0.416312659303313,7.56949721902564
2023-09-21,2023-09-21 08:21:26.95867,7.58365298877034,9.15651044565507,0.648510783918135,18.278,962.009171666666,0.420088737845747,7.60127521226478
2023-09-21,2023-09-21 08:26:26.95867,7.60565298877034,9.1518085746415,0.649589398818189,18.303,998.561993333334,0.423864816388181,7.63407885876021
2023-09-21,2023-09-21 08:31:26.95867,7.62165298877034,9.15010500631975,0.650660217329818,18.312,1035.114815,0.427640894930615,7.6679050264003
2023-09-21,2023-09-21 08:36:26.95867,7.71165298877034,9.14223087847951,0.650660217329818,18.354,1071.66763666667,0.427640894930615,7.7027195763402
2023-09-21,2023-09-21 08:41:26.95867,7.74765298877034,9.13754210750028,0.650660217329818,18.379,1108.22045833333,0.427640894930615,7.73849272152204
2023-09-21,2023-09-21 08:46:26.95867,7.81565298877034,9.13117898471102,0.650660217329818,18.413,1144.77328,0.427640894930615,7.77521756404531
2023-09-21,2023-09-21 08:51:26.95867,7.84365298877034,9.12650034419459,0.650660217329818,18.438,1166.93857,0.427640894930615,7.81256042715151
2023-09-21,2023-09-21 08:56:26.95867,7.87565298877034,9.11866252797173,0.650660217329818,18.48,1189.10386,0.427640894930615,7.85018281722367
2023-09-21,2023-09-21 09:01:26.95867,7.89765298877034,9.11548242801506,0.650660217329818,18.497,1211.26915,0.427640894930615,7.88808938352366
2023-09-21,2023-09-21 09:06:26.95867,7.90165298877034,9.11081815725355,0.651458289817044,18.522,1233.43444,0.43047295383744,7.92628471592492
2023-09-21,2023-09-21 09:11:26.95867,7.95165298877034,9.10300441914264,0.652252098276643,18.564,1255.59973,0.433305012744265,7.96471872555245
2023-09-21,2023-09-21 09:16:26.95867,7.96865298877034,9.09835156066994,0.653041693138334,18.589,1277.76502,0.43613707165109,8.00338431943365
2023-09-21,2023-09-21 09:21:26.95867,8.01065298877034,9.09203717574403,0.653041693138334,18.623,1299.93031,0.43613707165109,8.04229755653901
2023-09-21,2023-09-21 09:26:26.95867,8.04765298877034,9.08277427840419,0.653041693138334,18.673,1322.0956,0.43613707165109,8.08143229635331
2023-09-21,2023-09-21 09:31:26.95867,8.11265298877034,9.07961650644897,0.653041693138334,18.69,1344.26089,0.43613707165109,8.12080612440714
2023-09-21,2023-09-21 09:36:26.95867,8.16165298877034,9.06871811785171,0.653041693138334,18.749,1366.42618,0.43613707165109,8.16040164360651
2023-09-21,2023-09-21 09:41:26.95867,8.24065298877034,9.05931383912044,0.653041693138334,18.8,1388.59147,0.43613707165109,8.20016856655917
2023-09-21,2023-09-21 09:46:26.95867,8.29565298877034,9.05323149510795,0.653041693138334,18.833,1410.75676,0.43613707165109,8.24013722449333
2023-09-21,2023-09-21 09:51:26.95867,8.37465298877034,9.05114836024241,0.653041693138334,18.842,1426.90948166667,0.43613707165109,8.28022435940182
2023-09-21,2023-09-21 09:56:26.95867,8.39465298877034,9.04778153507438,0.653041693138334,18.858,1443.06220333333,0.43613707165109,8.32031488856807
2023-09-21,2023-09-21 10:01:26.95867,8.38665298877034,9.0380037108725,0.653041693138334,18.909,1459.214925,0.43613707165109,8.3603504598864
2023-09-21,2023-09-21 10:06:26.95867,8.39065298877034,9.03299813579236,0.653041693138334,18.934,1475.36764666667,0.43613707165109,8.40031863874913
2023-09-21,2023-09-21 10:11:26.95867,8.39865298877034,9.0217870306639,0.653041693138334,18.993,1491.52036833333,0.43613707165109,8.44020779463974
2023-09-21,2023-09-21 10:16:26.95867,8.46465298877034,9.01533778267069,0.653041693138334,19.026,1507.67309,0.43613707165109,8.48000682475836
2023-09-21,2023-09-21 10:21:26.95867,8.51665298877034,9.00561982342715,0.653041693138334,19.077,1523.82581166667,0.43613707165109,8.51972670184439
2023-09-21,2023-09-21 10:26:26.95867,8.56665298877034,9.0037356521927,0.653041693138334,19.085,1539.97853333333,0.43613707165109,8.55940306882522
2023-09-21,2023-09-21 10:31:26.95867,8.55765298877034,8.99113470235373,0.653041693138334,19.152,1556.131255,0.43613707165109,8.59901230119272
2023-09-21,2023-09-21 10:36:26.95867,8.61565298877034,9.00124160492628,0.653041693138334,19.094,1572.28397666667,0.43613707165109,8.63864994600453
2023-09-21,2023-09-21 10:41:26.95867,8.59165298877034,8.98864577175098,0.653041693138334,19.161,1588.43669833333,0.43613707165109,8.67831432678128
2023-09-21,2023-09-21 10:46:26.95867,8.57165298877034,8.98368546341087,0.653041693138334,19.186,1604.58942,0.43613707165109,8.7178847726477
2023-09-21,2023-09-21 10:51:26.95867,8.57365298877034,8.98017815628591,0.653041693138334,19.203,1615.302115,0.43613707165109,8.7573148349856
2023-09-21,2023-09-21 10:56:26.95867,8.59365298877034,8.98282976841262,0.653041693138334,19.186,1626.01481,0.43613707165109,8.79654863706438
2023-09-21,2023-09-21 11:01:26.95867,8.55565298877034,8.96720552963216,0.653041693138334,19.27,1636.727505,0.43613707165109,8.8354896268027
2023-09-21,2023-09-21 11:06:26.95867,8.57265298877034,8.97292344317018,0.653041693138334,19.236,1647.4402,0.43613707165109,8.87416786294507
2023-09-21,2023-09-21 11:11:26.95867,8.58565298877034,8.97249599599654,0.653041693138334,19.236,1658.152895,0.43613707165109,8.912712138803
2023-09-21,2023-09-21 11:16:26.95867,8.51965298877034,8.95690160808591,0.653041693138334,19.32,1668.86559,0.43613707165109,8.95094723917315
2023-09-21,2023-09-21 11:21:26.95867,8.52165298877034,8.95341106164338,0.654088017245842,19.337,1679.578285,0.439913150193524,8.98882138349833
2023-09-21,2023-09-21 11:26:26.95867,8.57365298877034,8.9484824890004,0.655127053316993,19.362,1690.29098,0.443689228735958,9.02639764658977
2023-09-21,2023-09-21 11:31:26.95867,8.64865298877034,8.94805604708099,0.656158913498388,19.362,1701.003675,0.447465307278391,9.06370566402359
2023-09-21,2023-09-21 11:36:26.95867,8.65365298877034,8.9400761617611,0.656158913498388,19.404,1711.71637,0.447465307278391,9.10075284810273
2023-09-21,2023-09-21 11:41:26.95867,8.59165298877034,8.91562830632102,0.656158913498388,19.538,1722.429065,0.447465307278391,9.13736518695825
2023-09-21,2023-09-21 11:46:26.95867,8.62565298877034,8.89574926780266,0.656158913498388,19.647,1733.14176,0.447465307278391,9.17344299612144
2023-09-21,2023-09-21 11:51:26.95867,8.78665298877034,8.88180641054893,0.656158913498388,19.723,1732.48818166667,0.447465307278391,9.20883366317449
2023-09-21,2023-09-21 11:56:26.95867,8.93365298877034,8.87392809786682,0.656158913498388,19.765,1731.83460333333,0.447465307278391,9.24340305794973
2023-09-21,2023-09-21 12:01:26.95867,9.00665298877034,8.85721529885852,0.656158913498388,19.857,1731.181025,0.447465307278391,9.27713747779617
2023-09-21,2023-09-21 12:06:26.95867,9.07565298877034,8.84496394264916,0.656158913498388,19.924,1730.52744666667,0.447465307278391,9.31000943121486
2023-09-21,2023-09-21 12:11:26.95867,9.13365298877034,8.83274191306357,0.656158913498388,19.991,1729.87386833333,0.447465307278391,9.34207111848941
2023-09-21,2023-09-21 12:16:26.95867,9.21665298877034,8.82195315680817,0.656158913498388,20.05,1729.22029,0.447465307278391,9.37334727386396
2023-09-21,2023-09-21 12:21:26.95867,9.26365298877034,8.81136225703441,0.656158913498388,20.108,1728.56671166667,0.447465307278391,9.40386402413136
2023-09-21,2023-09-21 12:26:26.95867,9.31565298877034,8.80359071292432,0.656158913498388,20.15,1727.91313333333,0.447465307278391,9.43366042255026
2023-09-21,2023-09-21 12:31:26.95867,9.33765298877034,8.78850210453573,0.656158913498388,20.234,1727.259555,0.447465307278391,9.46270469508575
2023-09-21,2023-09-21 12:36:26.95867,9.36265298877034,8.78076504323174,0.656158913498388,20.276,1726.60597666667,0.447465307278391,9.49100832961335
2023-09-21,2023-09-21 12:41:26.95867,9.36565298877034,8.78173863807362,0.656158913498388,20.268,1725.95239833333,0.447465307278391,9.51873412302343
2023-09-21,2023-09-21 12:46:26.95867,9.35265298877034,8.77418518503539,0.656158913498388,20.309,1725.29882,0.447465307278391,9.54589293672586
2023-09-21,2023-09-21 12:51:26.95867,9.37265298877034,8.76816631438257,0.656158913498388,20.343,1710.12382333333,0.447465307278391,9.57210981432066
2023-09-21,2023-09-21 12:56:26.95867,9.36565298877034,8.75504830511566,0.656158913498388,20.418,1694.94882666667,0.447465307278391,9.5970284940966
2023-09-21,2023-09-21 13:01:26.95867,9.43865298877034,8.74611262203483,0.656158913498388,20.469,1679.77383,0.447465307278391,9.62064180125595
2023-09-21,2023-09-21 13:06:26.95867,9.45765298877034,8.74030035747691,0.655127053316993,20.502,1664.59883333333,0.443689228735958,9.64307070899354
2023-09-21,2023-09-21 13:11:26.95867,9.49965298877034,8.72140404022458,0.654088017245842,20.611,1649.42383666667,0.439913150193524,9.66426524762847
2023-09-21,2023-09-21 13:16:26.95867,9.57665298877034,8.71991799141564,0.653041693138334,20.619,1634.24884,0.43613707165109,9.68428659666833
2023-09-21,2023-09-21 13:21:26.95867,9.59865298877034,8.71259073570905,0.653041693138334,20.661,1619.07384333333,0.43613707165109,9.70323716581051
2023-09-21,2023-09-21 13:26:26.95867,9.64065298877034,8.70818991382035,0.653041693138334,20.686,1603.89884666667,0.43613707165109,9.7210768963913
2023-09-21,2023-09-21 13:31:26.95867,9.74365298877034,8.69796875474377,0.653041693138334,20.745,1588.72385,0.43613707165109,9.73779537697198
2023-09-21,2023-09-21 13:36:26.95867,9.76265298877034,8.70077009990663,0.653041693138334,20.728,1573.54885333333,0.43613707165109,9.75348348325902
2023-09-21,2023-09-21 13:41:26.95867,9.77665298877034,8.68338998693602,0.653041693138334,20.829,1558.37385666667,0.43613707165109,9.76808642144635
2023-09-21,2023-09-21 13:46:26.95867,9.75865298877034,8.67628718568033,0.653041693138334,20.87,1543.19886,0.43613707165109,9.78152315698337
2023-09-21,2023-09-21 13:51:26.95867,9.78265298877034,8.66749297879579,0.653041693138334,20.921,1516.25769166667,0.43613707165109,9.79364064405015
2023-09-21,2023-09-21 13:56:26.95867,9.80565298877034,8.67027657405224,0.653041693138334,20.904,1489.31652333333,0.43613707165109,9.80430322265061
2023-09-21,2023-09-21 14:01:26.95867,9.78565298877034,8.67306182990271,0.653041693138334,20.887,1462.375355,0.43613707165109,9.81365351774659
2023-09-21,2023-09-21 14:06:26.95867,9.76265298877034,8.66869584552713,0.653041693138334,20.912,1435.43418666667,0.43613707165109,9.82164187869076
2023-09-21,2023-09-21 14:11:26.95867,9.78865298877034,8.65855611086891,0.653041693138334,20.971,1408.49301833333,0.43613707165109,9.82816044379343
2023-09-21,2023-09-21 14:16:26.95867,9.77865298877034,8.65131927446414,0.653041693138334,21.013,1381.55185,0.43613707165109,9.83320515078684
2023-09-21,2023-09-21 14:21:26.95867,9.77765298877034,8.65409356017511,0.653041693138334,20.996,1354.61068166667,0.43613707165109,9.83693338519816
2023-09-21,2023-09-21 14:26:26.95867,9.74165298877034,8.65398419954878,0.653041693138334,20.996,1327.66951333333,0.43613707165109,9.83944100984611
2023-09-21,2023-09-21 14:31:26.95867,9.70365298877034,8.65099129301825,0.653041693138334,21.013,1300.728345,0.43613707165109,9.84069034745553
