"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-09-01,2023-09-02 01:36:26.95867,6.334,8.87568708881404,0.674987416351363,19.798,0,0.521098838855848,6.40685202995009
2023-09-01,2023-09-02 01:41:26.95867,6.349,8.87591847208815,0.674987416351363,19.798,0,0.521098838855848,6.39639584282772
2023-09-01,2023-09-02 01:46:26.95867,6.297,8.87614985536227,0.674987416351363,19.798,0,0.521098838855848,6.3860868854863
2023-09-01,2023-09-02 01:51:26.95867,6.311,8.87638123863638,0.674987416351363,19.798,0,0.521098838855848,6.37592312971852
2023-09-01,2023-09-02 01:56:26.95867,6.303,8.87661262191049,0.674987416351363,19.798,0,0.521098838855848,6.36590257525723
2023-09-01,2023-09-02 02:01:26.95867,6.291,8.88127879985518,0.674987416351363,19.773,0,0.521098838855848,6.35604300831182
2023-09-01,2023-09-02 02:06:26.95867,6.295,8.88151029012052,0.674987416351363,19.773,0,0.521098838855848,6.3463421694585
2023-09-01,2023-09-02 02:11:26.95867,6.234,8.88174178038584,0.674987416351363,19.773,0,0.521098838855848,6.33677807206179
2023-09-01,2023-09-02 02:16:26.95867,6.193,8.87895695992315,0.674987416351363,19.79,0,0.521098838855848,6.32733548219534
2023-09-01,2023-09-02 02:21:26.95867,6.215,8.88220476091651,0.674987416351363,19.773,0,0.521098838855848,6.31802607839157
2023-09-01,2023-09-02 02:26:26.95867,6.205,8.88243625118184,0.674987416351363,19.773,0,0.521098838855848,6.30886137840088
2023-09-01,2023-09-02 02:31:26.95867,6.204,8.88852860467745,0.674987416351363,19.74,0,0.521098838855848,6.29985178974722
2023-09-01,2023-09-02 02:36:26.95867,6.185,8.88591767144623,0.674987416351363,19.756,0,0.521098838855848,6.29098266736759
2023-09-01,2023-09-02 02:41:26.95867,6.217,8.88899186799354,0.674987416351363,19.74,0,0.521098838855848,6.28223873599118
2023-09-01,2023-09-02 02:46:26.95867,6.258,8.88922349965159,0.674987416351363,19.74,0,0.521098838855848,6.27363073281353
2023-09-01,2023-09-02 02:51:26.95867,6.298,8.88945513130962,0.674987416351363,19.74,0,0.521098838855848,6.26514432865379
2023-09-01,2023-09-02 02:56:26.95867,6.238,8.89270906684736,0.674987416351363,19.723,0,0.521098838855848,6.25679098537071
2023-09-01,2023-09-02 03:01:26.95867,6.325,8.89294077141713,0.674987416351363,19.723,0,0.521098838855848,6.24856884852084
2023-09-01,2023-09-02 03:06:26.95867,6.319,8.89459544291368,0.674987416351363,19.715,0,0.521098838855848,6.24046911221924
2023-09-01,2023-09-02 03:11:26.95867,6.295,8.89482718181205,0.674987416351363,19.715,0,0.521098838855848,6.2324900824351
2023-09-01,2023-09-02 03:16:26.95867,6.338,8.89363588512643,0.674987416351363,19.723,0,0.521098838855848,6.22461779579349
2023-09-01,2023-09-02 03:21:26.95867,6.331,8.8952906596088,0.674987416351363,19.715,0,0.521098838855848,6.21685692032105
2023-09-01,2023-09-02 03:26:26.95867,6.298,8.89267659823267,0.674987416351363,19.731,0,0.521098838855848,6.20919983054356
2023-09-01,2023-09-02 03:31:26.95867,6.255,8.89735565646114,0.674987416351363,19.706,0,0.521098838855848,6.20165805941494
2023-09-01,2023-09-02 03:36:26.95867,6.199,8.90061400965315,0.674987416351363,19.689,0,0.521098838855848,6.19425518402837
2023-09-01,2023-09-02 03:41:26.95867,6.173,8.90227080437769,0.674987416351363,19.681,0,0.521098838855848,6.18697624738881
2023-09-01,2023-09-02 03:46:26.95867,6.175,8.90250268929558,0.674987416351363,19.681,0,0.521098838855848,6.17980657054593
2023-09-01,2023-09-02 03:51:26.95867,6.32,8.9045777021294,0.674987416351363,19.673,0,0.521098838855848,6.17274749055105
2023-09-01,2023-09-02 03:56:26.95867,6.32,8.90522732724455,0.674987416351363,19.673,0,0.521098838855848,6.16580034692185
2023-09-02,2023-09-02 04:01:26.95867,6.291,8.9058769523597,0.674987416351363,19.673,0,0.521098838855848,6.291
2023-09-02,2023-09-02 04:06:26.95867,6.314,8.90955770483722,0.674987416351363,19.656,0,0.521098838855848,6.28729539400151
2023-09-02,2023-09-02 04:11:26.95867,6.313,8.9132407176427,0.674987416351363,19.639,0,0.521098838855848,6.28368430430532
2023-09-02,2023-09-02 04:16:26.95867,6.211,8.9094305285577,0.674987416351363,19.664,0,0.521098838855848,6.28012995198695
2023-09-02,2023-09-02 04:21:26.95867,6.297,8.91454078727813,0.674987416351363,19.639,0,0.521098838855848,6.27663820017499
2023-09-02,2023-09-02 04:26:26.95867,6.351,8.91215702442346,0.674987416351363,19.656,0,0.521098838855848,6.27321487110236
2023-09-02,2023-09-02 04:31:26.95867,6.316,8.91584085691356,0.674987416351363,19.639,0,0.521098838855848,6.26985219168782
2023-09-02,2023-09-02 04:36:26.95867,6.254,8.91791939521125,0.674987416351363,19.631,0,0.521098838855848,6.26657024540983
2023-09-02,2023-09-02 04:41:26.95867,6.19,8.9201771922563,0.674987416351363,19.622,0,0.521098838855848,6.26336108599276
2023-09-02,2023-09-02 04:46:26.95867,6.2,8.92082743213502,0.674987416351363,19.622,0,0.521098838855848,6.26021691153285
2023-09-02,2023-09-02 04:51:26.95867,6.237,8.92433741455775,0.674987416351363,19.606,4.52202216666666,0.521098838855848,6.25725641246217
2023-09-02,2023-09-02 04:56:26.95867,6.34,8.92498784756294,0.674987416351363,19.606,9.04404433333334,0.521098838855848,6.25459066760779
2023-09-02,2023-09-02 05:01:26.95867,6.297,8.9286789699006,0.674987416351363,19.589,13.5660665,0.521098838855848,6.25221609829495
2023-09-02,2023-09-02 05:06:26.95867,6.241,8.92789836752972,0.674987416351363,19.597,18.0880886666667,0.521098838855848,6.25012168810411
2023-09-02,2023-09-02 05:11:26.95867,6.215,8.92998024657663,0.674987416351363,19.589,22.6101108333334,0.521098838855848,6.248295742537
2023-09-02,2023-09-02 05:16:26.95867,6.178,8.92919945091642,0.674987416351363,19.597,27.132133,0.521098838855848,6.24673427477194
2023-09-02,2023-09-02 05:21:26.95867,6.178,8.93575771116387,0.675893090394787,19.564,31.6541551666666,0.524874917398282,6.24548171856561
2023-09-02,2023-09-02 05:26:26.95867,6.406,8.93354323450453,0.676793474257068,19.58,36.1761773333334,0.528650995940716,6.24455381198613
2023-09-02,2023-09-02 05:31:26.95867,6.44,8.93562658084579,0.67768863629701,19.572,40.6981995,0.532427074483149,6.24392381363726
2023-09-02,2023-09-02 05:36:26.95867,6.408,8.93627742465682,0.67768863629701,19.572,45.2202216666666,0.532427074483149,6.24357317810194
2023-09-02,2023-09-02 05:41:26.95867,6.335,8.93836147337491,0.67768863629701,19.564,49.7422438333334,0.532427074483149,6.24347082896791
2023-09-02,2023-09-02 05:46:26.95867,6.327,8.94062537129869,0.67768863629701,19.555,54.264266,0.532427074483149,6.24362057058797
2023-09-02,2023-09-02 05:51:26.95867,6.261,8.9471954673733,0.676793474257068,19.522,83.7124621666666,0.528650995940716,6.24463903418532
2023-09-02,2023-09-02 05:56:26.95867,6.273,8.94641125355465,0.675893090394787,19.53,113.160658333333,0.524874917398282,6.24710047613328
2023-09-02,2023-09-02 06:01:26.95867,6.261,8.94562725921333,0.674987416351363,19.538,142.6088545,0.521098838855848,6.25095283856531
2023-09-02,2023-09-02 06:06:26.95867,6.205,8.94466413454263,0.675893090394787,19.547,172.057050666667,0.524874917398282,6.25622395943428
2023-09-02,2023-09-02 06:11:26.95867,6.195,8.9514172051789,0.676793474257068,19.513,201.505246833333,0.528650995940716,6.26297325169611
2023-09-02,2023-09-02 06:16:26.95867,6.206,8.95350569260326,0.67768863629701,19.505,230.953443,0.532427074483149,6.2711886923251
2023-09-02,2023-09-02 06:21:26.95867,6.2,8.94966801381473,0.67768863629701,19.53,260.401639166666,0.532427074483149,6.28077560196413
2023-09-02,2023-09-02 06:26:26.95867,6.276,8.95642626120156,0.67768863629701,19.496,289.849835333334,0.532427074483149,6.29171404299317
2023-09-02,2023-09-02 06:31:26.95867,6.314,8.95240705902978,0.67768863629701,19.522,319.2980315,0.532427074483149,6.30398303278041
2023-09-02,2023-09-02 06:36:26.95867,6.306,8.95611231253812,0.67768863629701,19.505,348.746227666666,0.532427074483149,6.31754861982948
2023-09-02,2023-09-02 06:41:26.95867,6.297,8.9537099569439,0.67768863629701,19.522,378.194423833334,0.532427074483149,6.33239904008171
2023-09-02,2023-09-02 06:46:26.95867,6.3,8.95903331765605,0.67768863629701,19.496,407.64262,0.532427074483149,6.34852297407646
2023-09-02,2023-09-02 06:51:26.95867,6.335,8.9547148248279,0.67768863629701,19.522,434.145133333334,0.532427074483149,6.36581769713323
2023-09-02,2023-09-02 06:56:26.95867,6.36,8.95506824375484,0.67768863629701,19.522,460.647646666666,0.532427074483149,6.38416763543512
2023-09-02,2023-09-02 07:01:26.95867,6.322,8.95847621460221,0.67768863629701,19.505,487.15016,0.532427074483149,6.40359389556899
2023-09-02,2023-09-02 07:06:26.95867,6.404,8.96044767726881,0.67768863629701,19.496,513.652673333334,0.532427074483149,6.42408834666828
2023-09-02,2023-09-02 07:11:26.95867,6.502,8.95469160584874,0.67768863629701,19.53,540.155186666666,0.532427074483149,6.44559104174868
2023-09-02,2023-09-02 07:16:26.95867,6.498,8.96115485707517,0.67768863629701,19.496,566.6577,0.532427074483149,6.46810881966571
2023-09-02,2023-09-02 07:21:26.95867,6.49,8.96294720693114,0.67768863629701,19.488,593.160213333334,0.532427074483149,6.49166318648083
2023-09-02,2023-09-02 07:26:26.95867,6.513,8.96186203688156,0.67768863629701,19.496,619.662726666666,0.532427074483149,6.5162021958737
2023-09-02,2023-09-02 07:31:26.95867,6.563,8.95754217624347,0.67768863629701,19.522,646.16524,0.532427074483149,6.54168116601127
2023-09-02,2023-09-02 07:36:26.95867,6.562,8.95502169381145,0.67768863629701,19.538,672.667753333334,0.532427074483149,6.56807877247476
2023-09-02,2023-09-02 07:41:26.95867,6.609,8.95824901409737,0.67768863629701,19.522,699.170266666666,0.532427074483149,6.59541857942271
2023-09-02,2023-09-02 07:46:26.95867,6.659,8.95716517033225,0.67768863629701,19.53,725.67278,0.532427074483149,6.62369365204502
2023-09-02,2023-09-02 07:51:26.95867,6.635,8.9499794161742,0.67768863629701,19.572,759.604241666666,0.532427074483149,6.65302391010452
2023-09-02,2023-09-02 07:56:26.95867,6.634,8.95481887013019,0.67768863629701,19.547,793.535703333334,0.532427074483149,6.68360970968858
2023-09-02,2023-09-02 08:01:26.95867,6.631,8.95212084723287,0.67768863629701,19.564,827.467165,0.532427074483149,6.71545480599181
2023-09-02,2023-09-02 08:06:26.95867,6.768,8.95408919920103,0.67768863629701,19.555,861.398626666666,0.532427074483149,6.74852601913408
2023-09-02,2023-09-02 08:11:26.95867,6.84,8.95587863421527,0.67768863629701,19.547,895.330088333334,0.532427074483149,6.78282816803682
2023-09-02,2023-09-02 08:16:26.95867,6.808,8.95030987501249,0.67768863629701,19.58,929.26155,0.532427074483149,6.81830376951743
2023-09-02,2023-09-02 08:21:26.95867,6.822,8.95066291317371,0.67768863629701,19.58,963.193011666666,0.532427074483149,6.85492776468475
2023-09-02,2023-09-02 08:26:26.95867,6.865,8.94940195812536,0.67768863629701,19.589,997.124473333334,0.532427074483149,6.89270526115252
2023-09-02,2023-09-02 08:31:26.95867,6.927,8.94527419826355,0.67768863629701,19.614,1031.055935,0.532427074483149,6.93159504530589
2023-09-02,2023-09-02 08:36:26.95867,7.009,8.94115013525587,0.67768863629701,19.639,1064.98739666667,0.532427074483149,6.97156470902001
2023-09-02,2023-09-02 08:41:26.95867,7.085,8.94597982899486,0.67768863629701,19.614,1098.91885833333,0.532427074483149,7.01264619573996
2023-09-02,2023-09-02 08:46:26.95867,7.116,8.94328770696498,0.67768863629701,19.631,1132.85032,0.532427074483149,7.0548304425893
2023-09-02,2023-09-02 08:51:26.95867,7.152,8.94220809047369,0.67768863629701,19.639,1155.45602666667,0.532427074483149,7.09778484614217
2023-09-02,2023-09-02 08:56:26.95867,7.179,8.9364777473974,0.67768863629701,19.673,1178.06173333333,0.532427074483149,7.14119653735093
2023-09-02,2023-09-02 09:01:26.95867,7.16,8.93236195887071,0.67768863629701,19.698,1200.66744,0.532427074483149,7.18504109680361
2023-09-02,2023-09-02 09:06:26.95867,7.244,8.9312851897563,0.67768863629701,19.706,1223.27314666667,0.532427074483149,7.22933744708079
2023-09-02,2023-09-02 09:11:26.95867,7.333,8.93003017062301,0.67768863629701,19.715,1245.87885333333,0.532427074483149,7.2740945595044
2023-09-02,2023-09-02 09:16:26.95867,7.453,8.92449336048735,0.67768863629701,19.748,1268.48456,0.532427074483149,7.31927944616364
2023-09-02,2023-09-02 09:21:26.95867,7.501,8.92341866999486,0.67768863629701,19.756,1291.09026666667,0.532427074483149,7.36488625840727
2023-09-02,2023-09-02 09:26:26.95867,7.593,8.91628718239223,0.67768863629701,19.798,1313.69597333333,0.532427074483149,7.4108983099099
2023-09-02,2023-09-02 09:31:26.95867,7.685,8.91663879729998,0.67768863629701,19.798,1336.30168,0.532427074483149,7.45731745958447
2023-09-02,2023-09-02 09:36:26.95867,7.765,8.91236314930945,0.67768863629701,19.824,1358.90738666667,0.532427074483149,7.50415362100494
2023-09-02,2023-09-02 09:41:26.95867,7.816,8.90542623992792,0.67768863629701,19.865,1381.51309333333,0.532427074483149,7.55135612549337
2023-09-02,2023-09-02 09:46:26.95867,7.825,8.90577741990739,0.67768863629701,19.865,1404.1188,0.532427074483149,7.59894670008462
2023-09-02,2023-09-02 09:51:26.95867,7.85,8.90265309208598,0.678578643512909,19.882,1419.69545666667,0.536203153025583,7.64674632056763
2023-09-02,2023-09-02 09:56:26.95867,7.924,8.89811150134738,0.679463561578998,19.907,1435.27211333333,0.539979231568017,7.69452477811267
2023-09-02,2023-09-02 10:01:26.95867,7.975,8.8994253469053,0.680343454880662,19.899,1450.84877,0.54375531011045,7.74230785498631
2023-09-02,2023-09-02 10:06:26.95867,8.064,8.89187410313848,0.680343454880662,19.941,1466.42542666667,0.54375531011045,7.79009390927234
2023-09-02,2023-09-02 10:11:26.95867,8.135,8.88875824868133,0.680343454880662,19.958,1482.00208333333,0.54375531011045,7.83787340443081
2023-09-02,2023-09-02 10:16:26.95867,8.219,8.88723693136199,0.680343454880662,19.966,1497.57874,0.54375531011045,7.88568397458271
2023-09-02,2023-09-02 10:21:26.95867,8.274,8.8827090462059,0.679463561578998,19.991,1513.15539666667,0.539979231568017,7.9335369178986
2023-09-02,2023-09-02 10:26:26.95867,8.314,8.87959875981865,0.678578643512909,20.008,1528.73205333333,0.536203153025583,7.98144341026086
2023-09-02,2023-09-02 10:31:26.95867,8.401,8.87207706930878,0.67768863629701,20.05,1544.30871,0.532427074483149,8.02938431383137
2023-09-02,2023-09-02 10:36:26.95867,8.433,8.86615258276383,0.67768863629701,20.083,1559.88536666667,0.532427074483149,8.07731821653019
2023-09-02,2023-09-02 10:41:26.95867,8.476,8.86164354279145,0.67768863629701,20.108,1575.46202333333,0.532427074483149,8.12524159074019
2023-09-02,2023-09-02 10:46:26.95867,8.55,8.86294749018756,0.67768863629701,20.1,1591.03868,0.532427074483149,8.17320258594501
2023-09-02,2023-09-02 10:51:26.95867,8.557,8.85404385271316,0.678578643512909,20.15,1602.11604,0.536203153025583,8.22103226405887
2023-09-02,2023-09-02 10:56:26.95867,8.619,8.85534574348918,0.679463561578998,20.142,1613.1934,0.539979231568017,8.26859427953833
2023-09-02,2023-09-02 11:01:26.95867,8.695,8.84645553111987,0.680343454880662,20.192,1624.27076,0.54375531011045,8.31589034185251
2023-09-02,2023-09-02 11:06:26.95867,8.753,8.84336734708107,0.680343454880662,20.209,1635.34812,0.54375531011045,8.3629175955165
2023-09-02,2023-09-02 11:11:26.95867,8.812,8.83152207657962,0.680343454880662,20.276,1646.42548,0.54375531011045,8.40968215717298
2023-09-02,2023-09-02 11:16:26.95867,8.847,8.83439375002208,0.680343454880662,20.259,1657.50284,0.54375531011045,8.45622956686876
2023-09-02,2023-09-02 11:21:26.95867,8.93,8.83131289209085,0.680343454880662,20.276,1668.5802,0.54375531011045,8.50262458879371
2023-09-02,2023-09-02 11:26:26.95867,8.949,8.82823389665043,0.680343454880662,20.293,1679.65756,0.54375531011045,8.54882661071352
2023-09-02,2023-09-02 11:31:26.95867,9,8.8267302545514,0.680343454880662,20.301,1690.73492,0.54375531011045,8.5948494762208
2023-09-02,2023-09-02 11:36:26.95867,9.046,8.82522704055043,0.680343454880662,20.309,1701.81228,0.54375531011045,8.64070698062561
2023-09-02,2023-09-02 11:41:26.95867,9.028,8.82057962819683,0.680343454880662,20.335,1712.88964,0.54375531011045,8.68637799722468
2023-09-02,2023-09-02 11:46:26.95867,9.072,8.8204751487268,0.680343454880662,20.335,1723.967,0.54375531011045,8.73187536799744
2023-09-02,2023-09-02 11:51:26.95867,9.094,8.81600656015035,0.679463561578998,20.36,1692.12311333333,0.539979231568017,8.77615796612625
2023-09-02,2023-09-02 11:56:26.95867,9.117,8.81590212838599,0.678578643512909,20.36,1660.27922666667,0.536203153025583,8.8181977511956
2023-09-02,2023-09-02 12:01:26.95867,9.119,8.80847486211823,0.67768863629701,20.402,1628.43534,0.532427074483149,8.85800178932184
2023-09-02,2023-09-02 12:06:26.95867,9.14,8.80837051039232,0.67768863629701,20.402,1596.59145333333,0.532427074483149,8.89557510224793
2023-09-02,2023-09-02 12:11:26.95867,9.138,8.80687259975287,0.67768863629701,20.41,1564.74756666667,0.532427074483149,8.93096963735588
2023-09-02,2023-09-02 12:16:26.95867,9.177,8.8053751147533,0.67768863629701,20.418,1532.90368,0.532427074483149,8.96420759209002
2023-09-02,2023-09-02 12:21:26.95867,9.17,8.80091979716973,0.67768863629701,20.443,1501.05979333333,0.532427074483149,8.99529842284249
2023-09-02,2023-09-02 12:26:26.95867,9.197,8.79490441438983,0.67768863629701,20.477,1469.21590666667,0.532427074483149,9.02423899947736
2023-09-02,2023-09-02 12:31:26.95867,9.262,8.79341040537435,0.67768863629701,20.485,1437.37202,0.532427074483149,9.05108463706103
2023-09-02,2023-09-02 12:36:26.95867,9.355,8.78168220017925,0.678578643512909,20.552,1405.52813333333,0.536203153025583,9.07580293344136
2023-09-02,2023-09-02 12:41:26.95867,9.397,8.77863316875065,0.679463561578998,20.569,1373.68424666667,0.539979231568017,9.09839732363013
2023-09-02,2023-09-02 12:46:26.95867,9.279,8.76832220301871,0.680343454880662,20.628,1341.84036,0.54375531011045,9.11891464379078
2023-09-02,2023-09-02 12:51:26.95867,9.238,8.76842951851213,0.680343454880662,20.628,1331.82176166667,0.54375531011045,9.13797543239266
2023-09-02,2023-09-02 12:56:26.95867,9.241,8.76853683400556,0.680343454880662,20.628,1321.80316333333,0.54375531011045,9.15624681546638
2023-09-02,2023-09-02 13:01:26.95867,9.246,8.76139090254794,0.680343454880662,20.67,1311.784565,0.54375531011045,9.17368227518777
2023-09-02,2023-09-02 13:06:26.95867,9.309,8.76011776860765,0.679463561578998,20.678,1301.76596666667,0.539979231568017,9.19029792038409
2023-09-02,2023-09-02 13:11:26.95867,9.277,8.76609430819784,0.678578643512909,20.644,1291.74736833333,0.536203153025583,9.20622642981209
2023-09-02,2023-09-02 13:16:26.95867,9.251,8.76758364901047,0.67768863629701,20.636,1281.72877,0.532427074483149,9.22149971409026
2023-09-02,2023-09-02 13:21:26.95867,9.249,8.77062914880689,0.67768863629701,20.619,1271.71017166667,0.532427074483149,9.23608904753344
2023-09-02,2023-09-02 13:26:26.95867,9.268,8.76641616117533,0.67768863629701,20.644,1261.69157333333,0.532427074483149,9.24994391639941
