"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-09-09,2022-09-09 20:11:15.468914,8.57572113398226,8.12098863024099,0.550273451055697,24.85,0,0.48994619088077,8.04534266165885
2022-09-09,2022-09-09 20:16:15.468914,8.53572113398226,8.12528692020432,0.550273451055697,24.824,0,0.48994619088077,8.00241576579353
2022-09-09,2022-09-09 20:21:15.468914,8.50172113398226,8.13199785298521,0.550273451055697,24.782,0,0.48994619088077,7.96020573099639
2022-09-09,2022-09-09 20:26:15.468914,8.46972113398226,8.13359315801775,0.550273451055697,24.774,0,0.48994619088077,7.91868160529052
2022-09-09,2022-09-09 20:31:15.468914,8.40372113398226,8.13910856094543,0.550273451055697,24.74,0,0.48994619088077,7.87782365947762
2022-09-09,2022-09-09 20:36:15.468914,8.36572113398226,8.14191298883259,0.550273451055697,24.724,0,0.48994619088077,7.83763012638865
2022-09-09,2022-09-09 20:41:15.468914,8.30672113398226,8.15000662517586,0.550273451055697,24.673,0,0.48994619088077,7.79810829193258
2022-09-09,2022-09-09 20:46:15.468914,8.24072113398226,8.15296824415718,0.550273451055697,24.656,0,0.48994619088077,7.75924857881996
2022-09-09,2022-09-09 20:51:15.468914,8.19072113398226,8.15835368729208,0.550273451055697,24.623,0,0.48994619088077,7.72102124385281
2022-09-09,2022-09-09 20:56:15.468914,8.13572113398226,8.16389656025632,0.550273451055697,24.589,0,0.48994619088077,7.68343398855898
2022-09-09,2022-09-09 21:01:15.468914,8.07172113398226,8.17187468131853,0.550273451055697,24.539,0,0.48994619088077,7.64649396007233
2022-09-09,2022-09-09 21:06:15.468914,8.01872113398226,8.17484893218784,0.550273451055697,24.522,0,0.48994619088077,7.61017323135621
2022-09-09,2022-09-09 21:11:15.468914,7.94672113398226,8.17904131664748,0.550273451055697,24.497,0,0.48994619088077,7.57443619806407
2022-09-09,2022-09-09 21:16:15.468914,7.89972113398226,8.18582544651409,0.550273451055697,24.455,0,0.48994619088077,7.53929901553266
2022-09-09,2022-09-09 21:21:15.468914,7.82072113398226,8.19002697293567,0.550273451055697,24.43,0,0.48994619088077,7.50475212518415
2022-09-09,2022-09-09 21:26:15.468914,7.75572113398226,8.19301164874708,0.550273451055697,24.413,0,0.48994619088077,7.4707609984756
2022-09-09,2022-09-09 21:31:15.468914,7.69872113398226,8.20118967047295,0.550273451055697,24.362,0,0.48994619088077,7.43734266426111
2022-09-09,2022-09-09 21:36:15.468914,7.63672113398226,8.20280516407259,0.550273451055697,24.354,0,0.48994619088077,7.4044792491945
2022-09-09,2022-09-09 21:41:15.468914,7.58472113398226,8.20962176324986,0.550273451055697,24.312,0,0.48994619088077,7.37215285439084
2022-09-09,2022-09-09 21:46:15.468914,7.53272113398226,8.21767410337851,0.550273451055697,24.262,0,0.48994619088077,7.34039607506225
2022-09-09,2022-09-09 21:51:15.468914,7.46572113398226,8.22166676877184,0.550273451055697,24.237,0,0.48994619088077,7.30918140198456
2022-09-09,2022-09-09 21:56:15.468914,7.40972113398226,8.22581630076068,0.550273451055697,24.211,0,0.48994619088077,7.27847513150704
2022-09-09,2022-09-09 22:01:15.468914,7.36172113398226,8.23104545632667,0.550273451055697,24.178,0,0.48994619088077,7.2482769204193
2022-09-09,2022-09-09 22:06:15.468914,7.28972113398226,8.23643423560076,0.550273451055697,24.144,0,0.48994619088077,7.21858634535728
2022-09-09,2022-09-09 22:11:15.468914,7.26772113398226,8.24167499330047,0.550273451055697,24.111,0,0.48994619088077,7.18939528546666
2022-09-09,2022-09-09 22:16:15.468914,7.24072113398226,8.24322076990465,0.550273451055697,24.102,0,0.48994619088077,7.16067226566022
2022-09-09,2022-09-09 22:21:15.468914,7.19572113398226,8.24846888760889,0.550273451055697,24.069,0,0.48994619088077,7.13240990854186
2022-09-09,2022-09-09 22:26:15.468914,7.14972113398226,8.25125175918079,0.550273451055697,24.052,0,0.48994619088077,7.10460863476135
2022-09-09,2022-09-09 22:31:15.468914,7.13472113398226,8.25913701734569,0.550273451055697,24.002,0,0.48994619088077,7.07727685819539
2022-09-09,2022-09-09 22:36:15.468914,7.09272113398226,8.26068820205238,0.550273451055697,23.993,0,0.48994619088077,7.05039990275052
2022-09-09,2022-09-09 22:41:15.468914,7.06272113398226,8.26595539259722,0.550273451055697,23.96,0,0.48994619088077,7.02395484252798
2022-09-09,2022-09-09 22:46:15.468914,7.04272113398226,8.2713834117271,0.550273451055697,23.926,0,0.48994619088077,6.99795785595205
2022-09-09,2022-09-09 22:51:15.468914,7.00172113398226,8.27278329069002,0.550273451055697,23.918,0,0.48994619088077,6.97237919497849
2022-09-09,2022-09-09 22:56:15.468914,6.98472113398226,8.275580024661,0.550273451055697,23.901,0,0.48994619088077,6.94719698027949
2022-09-09,2022-09-09 23:01:15.468914,6.97072113398226,8.28086345547139,0.550273451055697,23.868,0,0.48994619088077,6.92242767176083
2022-09-09,2022-09-09 23:06:15.468914,6.94072113398226,8.28366480485128,0.550273451055697,23.851,0,0.48994619088077,6.89806491059724
2022-09-09,2022-09-09 23:11:15.468914,6.90572113398226,8.28522356858397,0.550273451055697,23.842,0,0.48994619088077,6.87408100901872
2022-09-09,2022-09-09 23:16:15.468914,6.87572113398226,8.29051749522167,0.550273451055697,23.809,0,0.48994619088077,6.85048434681471
2022-09-09,2022-09-09 23:21:15.468914,6.86272113398226,8.2972200926699,0.550273451055697,23.767,0,0.48994619088077,6.82729805357385
2022-09-09,2022-09-09 23:26:15.468914,6.82972113398226,8.29737978546835,0.550273451055697,23.767,0,0.48994619088077,6.804486751347
2022-09-09,2022-09-09 23:31:15.468914,6.81372113398226,8.30409189052242,0.550273451055697,23.725,0,0.48994619088077,6.78204450076293
2022-09-09,2022-09-09 23:36:15.468914,6.78872113398226,8.30550083836311,0.550273451055697,23.717,0,0.48994619088077,6.75997273162871
2022-09-09,2022-09-09 23:41:15.468914,6.75472113398226,8.30956645084159,0.550273451055697,23.692,0,0.48994619088077,6.73825090246437
2022-09-09,2022-09-09 23:46:15.468914,6.71272113398226,8.31238418880686,0.550273451055697,23.675,0,0.48994619088077,6.71688149633366
2022-09-09,2022-09-09 23:51:15.468914,6.52972113398226,8.3178644363202,0.550273451055697,23.641,0,0.48994619088077,6.69586676412076
2022-09-09,2022-09-09 23:56:15.468914,6.60872113398226,8.32194038615431,0.550273451055697,23.616,0,0.48994619088077,6.67520807522768
2022-09-09,2022-09-10 00:01:15.468914,6.61372113398226,8.32601974649441,0.550273451055697,23.591,0,0.48994619088077,6.65489220146856
2022-09-09,2022-09-10 00:06:15.468914,6.57772113398226,8.33277176797133,0.550273451055697,23.549,0,0.48994619088077,6.63492816997011
2022-09-09,2022-09-10 00:11:15.468914,6.53672113398226,8.33560286556604,0.550273451055697,23.532,0,0.48994619088077,6.61530377950915
2022-09-09,2022-09-10 00:16:15.468914,6.51472113398226,8.33969369394767,0.550273451055697,23.507,0,0.48994619088077,6.59599942646342
2022-09-09,2022-09-10 00:21:15.468914,6.49172113398226,8.3425287593838,0.550273451055697,23.49,0,0.48994619088077,6.57701024722382
2022-09-09,2022-09-10 00:26:15.468914,6.45672113398226,8.34662537527767,0.550273451055697,23.465,0,0.48994619088077,6.55833139894906
2022-09-09,2022-09-10 00:31:15.468914,6.43672113398226,8.35198677951165,0.550273451055697,23.432,0,0.48994619088077,6.53997137819144
2022-09-09,2022-09-10 00:36:15.468914,6.40672113398226,8.35609135676948,0.550273451055697,23.407,0,0.48994619088077,6.52192525036737
2022-09-09,2022-09-10 00:41:15.468914,6.38672113398226,8.3628854754969,0.550273451055697,23.365,0,0.48994619088077,6.50419547370344
2022-09-09,2022-09-10 00:46:15.468914,6.34672113398226,8.36573393951658,0.550273451055697,23.348,0,0.48994619088077,6.4867706151562
2022-09-09,2022-09-10 00:51:15.468914,6.33272113398226,8.3712433127016,0.550273451055697,23.315,0,0.48994619088077,6.46963945107441
2022-09-09,2022-09-10 00:56:15.468914,6.27472113398226,8.37295622697352,0.550273451055697,23.306,0,0.48994619088077,6.45279195450658
2022-09-09,2022-09-10 01:01:15.468914,6.25172113398226,8.37847351412395,0.550273451055697,23.273,0,0.48994619088077,6.43622373767551
2022-09-09,2022-09-10 01:06:15.468914,6.24172113398226,8.38272719717371,0.548666364700774,23.248,0,0.480505994524686,6.41987890131887
2022-09-09,2022-09-10 01:11:15.468914,6.20972113398226,8.38841419869054,0.547032223700841,23.214,0,0.471065798168602,6.40368863078461
2022-09-09,2022-09-10 01:16:15.468914,6.17772113398226,8.38997371045446,0.545370016484627,23.206,0,0.461625601812518,6.3876338369882
2022-09-09,2022-09-10 01:21:15.468914,6.14572113398226,8.39694202038533,0.545370016484627,23.164,0,0.461625601812518,6.37178467158142
2022-09-09,2022-09-10 01:26:15.468914,6.10872113398226,8.39850400398975,0.545370016484627,23.156,0,0.461625601812518,6.35620561008754
2022-09-09,2022-09-10 01:31:15.468914,6.11872113398226,8.40420890843483,0.545370016484627,23.122,0,0.461625601812518,6.3408861155573
2022-09-09,2022-09-10 01:36:15.468914,6.11072113398226,8.40848432548482,0.545370016484627,23.097,0,0.461625601812518,6.32583568113985
2022-09-09,2022-09-10 01:41:15.468914,6.09872113398226,8.41004964425701,0.545370016484627,23.089,0,0.461625601812518,6.31102978055687
2022-09-09,2022-09-10 01:46:15.468914,6.09072113398226,8.41305229880498,0.545370016484627,23.072,0,0.461625601812518,6.29645847259949
2022-09-09,2022-09-10 01:51:15.468914,6.06272113398226,8.41461890010173,0.545370016484627,23.064,0,0.461625601812518,6.28211831213313
2022-09-09,2022-09-10 01:56:15.468914,6.06172113398226,8.42306135165744,0.545370016484627,23.013,0,0.461625601812518,6.26803219733725
2022-09-09,2022-09-10 02:01:15.468914,6.06272113398226,8.4233505856413,0.545370016484627,23.013,0,0.461625601812518,6.25419015211905
2022-09-09,2022-09-10 02:06:15.468914,6.03872113398226,8.42492015185664,0.545370016484627,23.005,0,0.461625601812518,6.24055522957626
2022-09-09,2022-09-10 02:11:15.468914,6.03272113398226,8.42649014447707,0.545370016484627,22.997,0,0.461625601812518,6.22713060505634
2022-09-09,2022-09-10 02:16:15.468914,6.02072113398226,8.42677945825899,0.545370016484627,22.997,0,0.461625601812518,6.21390709393942
2022-09-09,2022-09-10 02:21:15.468914,6.02072113398226,8.42979162060841,0.545370016484627,22.98,0,0.461625601812518,6.20088864748229
2022-09-09,2022-09-10 02:26:15.468914,5.98372113398226,8.43008101923053,0.545370016484627,22.98,0,0.461625601812518,6.18807231355713
2022-09-09,2022-09-10 02:31:15.468914,5.98372113398226,8.42764739960472,0.545370016484627,22.997,0,0.461625601812518,6.1754293207033
2022-09-09,2022-09-10 02:36:15.468914,5.96072113398226,8.432102093815,0.545370016484627,22.971,0,0.461625601812518,6.1629769059896
2022-09-09,2022-09-10 02:41:15.468914,5.96172113398226,8.43239153737541,0.545370016484627,22.971,0,0.461625601812518,6.15072523679386
2022-09-09,2022-09-10 02:46:15.468914,5.93372113398226,8.44070214286875,0.545370016484627,22.921,0,0.461625601812518,6.13868933082929
2022-09-09,2022-09-10 02:51:15.468914,5.93672113398226,8.44774033417005,0.545370016484627,22.879,0,0.461625601812518,6.12689749208711
2022-09-09,2022-09-10 02:56:15.468914,5.91572113398226,8.45060370392775,0.545370016484627,22.863,0,0.461625601812518,6.11532043516484
2022-09-09,2022-09-10 03:01:15.468914,5.89972113398226,8.45362961197832,0.545370016484627,22.846,0,0.461625601812518,6.10393619359703
2022-09-09,2022-09-10 03:06:15.468914,5.90272113398226,8.45923526717402,0.545370016484627,22.813,0,0.461625601812518,6.09275452899226
2022-09-09,2022-09-10 03:11:15.468914,5.89972113398226,8.46226624537222,0.545370016484627,22.796,0,0.461625601812518,6.08177240429918
2022-09-09,2022-09-10 03:16:15.468914,5.91972113398226,8.47337408604863,0.545370016484627,22.729,0,0.461625601812518,6.07101185771176
2022-09-09,2022-09-10 03:21:15.468914,5.90072113398226,8.47366474391048,0.545370016484627,22.729,0,0.461625601812518,6.06045701280662
2022-09-09,2022-09-10 03:26:15.468914,5.90972113398226,8.47670423948697,0.545370016484627,22.712,0,0.461625601812518,6.05006785811764
2022-09-09,2022-09-10 03:31:15.468914,5.89272113398226,8.47570117399826,0.545370016484627,22.72,0,0.461625601812518,6.03983616348108
2022-09-09,2022-09-10 03:36:15.468914,5.87572113398226,8.47728572668278,0.545370016484627,22.712,0,0.461625601812518,6.0297530526073
2022-09-09,2022-09-10 03:41:15.468914,5.90872113398226,8.481622147067,0.545370016484627,22.687,0,0.461625601812518,6.01984051123641
2022-09-09,2022-09-10 03:46:15.468914,5.89472113398226,8.48191301685126,0.545370016484627,22.687,0,0.461625601812518,6.01009022939987
2022-09-09,2022-09-10 03:51:15.468914,5.90372113398226,8.48380456860538,0.545370016484627,22.679,0,0.461625601812518,6.00048960896438
2022-09-09,2022-09-10 03:56:15.468914,5.88272113398226,8.48440073607774,0.545370016484627,22.679,0,0.461625601812518,5.99103867858795
2022-09-10,2022-09-10 04:01:15.468914,5.84072113398226,8.48904803146042,0.545370016484627,22.654,0,0.461625601812518,5.84072113398226
2022-09-10,2022-09-10 04:06:15.468914,5.83872113398226,8.48964445786383,0.543678672005367,22.654,0,0.452185405456433,5.83271820906897
2022-09-10,2022-09-10 04:11:15.468914,5.81872113398226,8.48764743357513,0.541957054917085,22.67,0,0.442745209100349,5.82468292884885
2022-09-10,2022-09-10 04:16:15.468914,5.74372113398226,8.49229684126917,0.540203960247409,22.645,0,0.433305012744265,5.81662943333229
2022-09-10,2022-09-10 04:21:15.468914,5.77872113398226,8.49565164987915,0.540203960247409,22.628,0,0.433305012744265,5.80865197157412
2022-09-10,2022-09-10 04:26:15.468914,5.78472113398226,8.4962483458405,0.540203960247409,22.628,0,0.433305012744265,5.80080546015592
2022-09-10,2022-09-10 04:31:15.468914,5.80072113398226,8.50220461747988,0.540203960247409,22.595,0,0.433305012744265,5.79309889992005
2022-09-10,2022-09-10 04:36:15.468914,5.82472113398226,8.50150172798587,0.540203960247409,22.603,0,0.433305012744265,5.78552486504392
2022-09-10,2022-09-10 04:41:15.468914,5.80272113398226,8.50746351625601,0.540203960247409,22.57,0,0.433305012744265,5.77808138751947
2022-09-10,2022-09-10 04:46:15.468914,5.78472113398226,8.50806081453134,0.540203960247409,22.57,0,0.433305012744265,5.7707720574702
2022-09-10,2022-09-10 04:51:15.468914,5.74472113398226,8.51142452647436,0.540203960247409,22.553,1.91880733333333,0.433305012744265,5.76367058737607
2022-09-10,2022-09-10 04:56:15.468914,5.76772113398226,8.51886399521813,0.540203960247409,22.511,3.83761466666666,0.433305012744265,5.75688889098417
2022-09-10,2022-09-10 05:01:15.468914,5.76472113398226,8.51522495993255,0.540203960247409,22.537,5.756422,0.433305012744265,5.75039348477127
2022-09-10,2022-09-10 05:06:15.468914,5.76972113398226,8.52136433677948,0.540203960247409,22.503,7.67522933333334,0.433305012744265,5.74417490588783
2022-09-10,2022-09-10 05:11:15.468914,5.75972113398226,8.52473579229017,0.540203960247409,22.486,9.59403666666666,0.433305012744265,5.73825819537445
2022-09-10,2022-09-10 05:16:15.468914,5.77572113398226,8.52663976398806,0.540203960247409,22.478,11.512844,0.433305012744265,5.73262162991419
2022-09-10,2022-09-10 05:21:15.468914,5.80072113398226,8.5313212049341,0.540203960247409,22.453,13.4316513333333,0.433305012744265,5.72726660932596
2022-09-10,2022-09-10 05:26:15.468914,5.78572113398226,8.53061264005631,0.540203960247409,22.461,15.3504586666667,0.433305012744265,5.7221785074294
2022-09-10,2022-09-10 05:31:15.468914,5.76172113398226,8.53807768735721,0.540203960247409,22.419,17.269266,0.433305012744265,5.71736488771087
2022-09-10,2022-09-10 05:36:15.468914,5.76872113398226,8.5412951770944,0.540203960247409,22.403,19.1880733333333,0.433305012744265,5.71283790256687
2022-09-10,2022-09-10 05:41:15.468914,5.77272113398226,8.54598894065341,0.540203960247409,22.378,21.1068806666667,0.433305012744265,5.70858215933562
2022-09-10,2022-09-10 05:46:15.468914,5.80772113398226,8.54806329573146,0.540203960247409,22.369,23.025688,0.433305012744265,5.70458920148219
2022-09-10,2022-09-10 05:51:15.468914,5.79372113398226,8.54718754457702,0.540203960247409,22.378,45.6398506666666,0.433305012744265,5.70176592952983
2022-09-10,2022-09-10 05:56:15.468914,5.79372113398226,8.55057379608871,0.540203960247409,22.361,68.2540133333334,0.433305012744265,5.70103459214346
2022-09-10,2022-09-10 06:01:15.468914,5.82172113398226,8.55117327619011,0.540203960247409,22.361,90.868176,0.433305012744265,5.70237222793442
2022-09-10,2022-09-10 06:06:15.468914,5.83072113398226,8.55308499145931,0.540203960247409,22.353,113.482338666667,0.433305012744265,5.70574426797274
2022-09-10,2022-09-10 06:11:15.468914,5.84572113398226,8.55368455543233,0.540203960247409,22.353,136.096501333333,0.433305012744265,5.71112259069343
2022-09-10,2022-09-10 06:16:15.468914,5.88672113398226,8.55428411940536,0.540203960247409,22.353,158.710664,0.433305012744265,5.71847415919496
2022-09-10,2022-09-10 06:21:15.468914,5.86572113398226,8.55636066116633,0.540203960247409,22.344,181.324826666667,0.433305012744265,5.72777769717286
2022-09-10,2022-09-10 06:26:15.468914,5.86472113398226,8.55548324735139,0.540203960247409,22.353,203.938989333333,0.433305012744265,5.73900021968889
2022-09-10,2022-09-10 06:31:15.468914,5.90872113398226,8.56166561022322,0.540203960247409,22.319,226.553152,0.433305012744265,5.75213200022227
2022-09-10,2022-09-10 06:36:15.468914,5.91272113398226,8.55668237529743,0.540203960247409,22.353,249.167314666666,0.433305012744265,5.76712984457867
2022-09-10,2022-09-10 06:41:15.468914,5.94672113398226,8.56155109847444,0.540203960247409,22.327,271.781477333334,0.433305012744265,5.78396272792903
2022-09-10,2022-09-10 06:46:15.468914,5.98472113398226,8.56215093521257,0.540203960247409,22.327,294.39564,0.433305012744265,5.80262816507859
2022-09-10,2022-09-10 06:51:15.468914,5.98172113398226,8.56101502707246,0.540203960247409,22.336,315.713568333334,0.433305012744265,5.82301697247494
2022-09-10,2022-09-10 06:56:15.468914,6.02072113398226,8.56283584864116,0.540203960247409,22.327,337.031496666666,0.433305012744265,5.84505125724639
