"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-30,2022-08-30 08:11:15.468914,6.239,7.94642175912883,0.573210887575486,22.194,95.5255010451206,0.642877371849334,5.98810281301185
2022-08-30,2022-08-30 08:16:15.468914,6.376,7.94003331066547,0.573210887575486,22.236,101.503780147001,0.642877371849334,5.99487219116659
2022-08-30,2022-08-30 08:21:15.468914,6.563,7.94148454330906,0.573210887575486,22.227,107.482059248882,0.642877371849334,6.00201105569826
2022-08-30,2022-08-30 08:26:15.468914,6.466,7.9377126933307,0.573210887575486,22.252,113.460338350763,0.642877371849334,6.00952362533188
2022-08-30,2022-08-30 08:31:15.468914,6.422,7.93517153258453,0.573210887575486,22.269,119.438617452644,0.642877371849334,6.01739586063994
2022-08-30,2022-08-30 08:36:15.468914,6.367,7.92879922213103,0.573210887575486,22.311,125.416896554524,0.642877371849334,6.02561757162988
2022-08-30,2022-08-30 08:41:15.468914,6.595,7.92503811782037,0.573210887575486,22.336,131.395175656405,0.642877371849334,6.03418248113114
2022-08-30,2022-08-30 08:46:15.468914,6.599,7.92005650633612,0.573210887575486,22.369,137.373454758286,0.642877371849334,6.04309158854778
2022-08-30,2022-08-30 08:51:15.468914,6.647,7.91630279571011,0.571809349472677,22.394,192.608088323673,0.632493155857642,6.05413806314142
2022-08-30,2022-08-30 08:56:15.468914,7.136,7.89974498108282,0.570388121907042,22.503,247.84272188906,0.622108939865949,6.0690778398619
2022-08-30,2022-08-30 09:01:15.468914,7.336,7.88704197792904,0.568946592585768,22.587,303.077355454446,0.611724723874257,6.08787414299537
2022-08-30,2022-08-30 09:06:15.468914,7.256,7.87452632280437,0.570518153919798,22.67,358.311989019833,0.623052959501558,6.11049990467538
2022-08-30,2022-08-30 09:11:15.468914,7.04,7.86310257234557,0.572065621604497,22.746,413.54662258522,0.634381195128859,6.13689940812675
2022-08-30,2022-08-30 09:16:15.468914,7.061,7.85306384349728,0.573589785525987,22.813,468.781256150607,0.64570943075616,6.16702738895211
2022-08-30,2022-08-30 09:21:15.468914,7.548,7.84440091106984,0.573589785525987,22.871,524.015889715994,0.64570943075616,6.20086964176874
2022-08-30,2022-08-30 09:26:15.468914,7.157,7.83185416511269,0.573589785525987,22.955,579.250523281381,0.64570943075616,6.23840677245082
2022-08-30,2022-08-30 09:31:15.468914,6.702,7.82442992113921,0.573589785525987,23.005,634.485156846768,0.64570943075616,6.27961170793039
2022-08-30,2022-08-30 09:36:15.468914,6.644,7.81567313930713,0.573589785525987,23.064,689.719790412155,0.64570943075616,6.32446513426388
2022-08-30,2022-08-30 09:41:15.468914,6.658,7.81335050564563,0.573589785525987,23.08,744.954423977541,0.64570943075616,6.37295249739291
2022-08-30,2022-08-30 09:46:15.468914,7.236,7.8108798561415,0.573589785525987,23.097,800.189057542928,0.64570943075616,6.42506328347352
2022-08-30,2022-08-30 09:51:15.468914,7.664,7.80181215669249,0.572065621604497,23.156,843.307647382187,0.634381195128859,6.48036481904558
2022-08-30,2022-08-30 09:56:15.468914,7.284,7.79157320038568,0.570518153919798,23.223,886.426237221446,0.623052959501558,6.53843373965343
2022-08-30,2022-08-30 10:01:15.468914,7.713,7.78135709460082,0.568946592585768,23.29,929.544827060705,0.611724723874257,6.5992620814255
2022-08-30,2022-08-30 10:06:15.468914,8.98,7.76879721847197,0.570518153919798,23.373,972.663416899963,0.623052959501558,6.66268373104768
2022-08-30,2022-08-30 10:11:15.468914,9.393,7.76719724310603,0.572065621604497,23.382,1015.78200673922,0.634381195128859,6.72855364310127
2022-08-30,2022-08-30 10:16:15.468914,9.467,7.75836281646091,0.573589785525987,23.44,1058.90059657848,0.64570943075616,6.79684900357181
2022-08-30,2022-08-30 10:21:15.468914,9.737,7.75072349174972,0.573589785525987,23.49,1102.01918641774,0.64570943075616,6.86759904813995
2022-08-30,2022-08-30 10:26:15.468914,9.838,7.74294979546036,0.573589785525987,23.541,1145.137776257,0.64570943075616,6.9408634107097
2022-08-30,2022-08-30 10:31:15.468914,9.827,7.73416190485479,0.573589785525987,23.599,1188.25636609626,0.64570943075616,7.01661585820382
2022-08-30,2022-08-30 10:36:15.468914,8.974,7.72275541231166,0.573589785525987,23.675,1231.37495593552,0.64570943075616,7.0948209894546
2022-08-30,2022-08-30 10:41:15.468914,10.079,7.71765995457299,0.573589785525987,23.708,1274.49354577477,0.64570943075616,7.17547046151872
2022-08-30,2022-08-30 10:46:15.468914,10.278,7.71125585606274,0.573589785525987,23.75,1317.61213561403,0.64570943075616,7.25856103509586
2022-08-30,2022-08-30 10:51:15.468914,10.207,7.70602712859498,0.573589785525987,23.784,1313.5487008711,0.64570943075616,7.34234980333919
2022-08-30,2022-08-30 10:56:15.468914,10.464,7.70094992852196,0.573589785525987,23.817,1309.48526612818,0.64570943075616,7.42511370787895
2022-08-30,2022-08-30 11:01:15.468914,10.144,7.69704245242793,0.573589785525987,23.842,1305.42183138525,0.64570943075616,7.50686529790834
2022-08-30,2022-08-30 11:06:15.468914,10.051,7.69299277688639,0.573589785525987,23.868,1301.35839664232,0.64570943075616,7.58761602290299
2022-08-30,2022-08-30 11:11:15.468914,9.906,7.68299381217708,0.573589785525987,23.935,1297.29496189939,0.64570943075616,7.66734826868866
2022-08-30,2022-08-30 11:16:15.468914,9.702,7.67910129629378,0.573589785525987,23.96,1293.23152715646,0.64570943075616,7.74606989185201
2022-08-30,2022-08-30 11:21:15.468914,9.772,7.67767502336602,0.573589785525987,23.968,1289.16809241353,0.64570943075616,7.82382358030259
2022-08-30,2022-08-30 11:26:15.468914,9.805,7.67248377839602,0.573589785525987,24.002,1285.1046576706,0.64570943075616,7.90061111030198
2022-08-30,2022-08-30 11:31:15.468914,9.7,7.6710593625627,0.573589785525987,24.01,1281.04122292768,0.64570943075616,7.97644002303431
2022-08-30,2022-08-30 11:36:15.468914,9.68,7.67079286978783,0.573589785525987,24.01,1276.97778818475,0.64570943075616,8.05133899249987
2022-08-30,2022-08-30 11:41:15.468914,9.692,7.66806702759395,0.573589785525987,24.027,1272.91435344182,0.64570943075616,8.12530974910943
2022-08-30,2022-08-30 11:46:15.468914,9.22,7.6702598842381,0.573589785525987,24.01,1268.85091869889,0.64570943075616,8.19837086912949
2022-08-30,2022-08-30 11:51:15.468914,9.461,7.66753419480025,0.573589785525987,24.027,1226.73154936239,0.64570943075616,8.26914141012415
2022-08-30,2022-08-30 11:56:15.468914,9.411,7.66856949494182,0.573589785525987,24.018,1184.61218002589,0.64570943075616,8.33624701280954
2022-08-30,2022-08-30 12:01:15.468914,9.187,7.67307913728962,0.573589785525987,23.985,1142.49281068939,0.64570943075616,8.39975109568156
2022-08-30,2022-08-30 12:06:15.468914,9.11,7.6728125321024,0.573589785525987,23.985,1100.37344135289,0.64570943075616,8.45967770225722
2022-08-30,2022-08-30 12:11:15.468914,9.265,7.6700850197816,0.573589785525987,24.002,1058.25407201638,0.64570943075616,8.51602296832598
2022-08-30,2022-08-30 12:16:15.468914,9.304,7.66374466731401,0.573589785525987,24.044,1016.13470267988,0.64570943075616,8.56878761040395
2022-08-30,2022-08-30 12:21:15.468914,9.395,7.65265330612449,0.573589785525987,24.119,974.015333343382,0.64570943075616,8.61796069659163
2022-08-30,2022-08-30 12:26:15.468914,9.154,7.6438905240652,0.573589785525987,24.178,931.895964006881,0.64570943075616,8.66355911354588
2022-08-30,2022-08-30 12:31:15.468914,8.084,7.6328477363264,0.573589785525987,24.253,889.77659467038,0.64570943075616,8.70561112642963
2022-08-30,2022-08-30 12:36:15.468914,8.932,7.62526920898624,0.573589785525987,24.304,847.657225333879,0.64570943075616,8.7441506963802
2022-08-30,2022-08-30 12:41:15.468914,8.978,7.61784630985092,0.573589785525987,24.354,805.537855997378,0.64570943075616,8.77922360224999
2022-08-30,2022-08-30 12:46:15.468914,8.535,7.61643723373172,0.573589785525987,24.362,763.418486660877,0.64570943075616,8.81088855478392
2022-08-30,2022-08-30 12:51:15.468914,8.862,7.61519936777019,0.573589785525987,24.371,723.499640657891,0.64570943075616,8.83928429214807
2022-08-30,2022-08-30 12:56:15.468914,8.806,7.61410478026982,0.573589785525987,24.379,683.580794654905,0.64570943075616,8.86451952539137
2022-08-30,2022-08-30 13:01:15.468914,8.919,7.61772813098518,0.573589785525987,24.354,643.661948651918,0.64570943075616,8.88664494347506
2022-08-30,2022-08-30 13:06:15.468914,9.484,7.62135443164548,0.573589785525987,24.329,603.743102648932,0.64570943075616,8.90571023256143
2022-08-30,2022-08-30 13:11:15.468914,9.225,7.61782598308601,0.573589785525987,24.354,563.824256645945,0.64570943075616,8.92170493442028
2022-08-30,2022-08-30 13:16:15.468914,9.508,7.62030723498261,0.573589785525987,24.337,523.905410642959,0.64570943075616,8.93464889898489
2022-08-30,2022-08-30 13:21:15.468914,9.693,7.61549284057331,0.573589785525987,24.371,483.986564639973,0.64570943075616,8.94456092547092
2022-08-30,2022-08-30 13:26:15.468914,9.122,7.60597379330059,0.573589785525987,24.438,444.067718636986,0.64570943075616,8.95140532527487
2022-08-30,2022-08-30 13:31:15.468914,9.399,7.60003540209084,0.573589785525987,24.48,404.148872634,0.64570943075616,8.95520170781788
2022-08-30,2022-08-30 13:36:15.468914,9.86,7.59652423944588,0.573589785525987,24.505,364.230026631013,0.64570943075616,8.95600589931365
2022-08-30,2022-08-30 13:41:15.468914,9.95,7.59415388652611,0.573589785525987,24.522,324.311180628027,0.64570943075616,8.95386103491592
2022-08-30,2022-08-30 13:46:15.468914,9.998,7.58936833446154,0.573589785525987,24.556,284.39233462504,0.64570943075616,8.94878522612533
2022-08-30,2022-08-30 13:51:15.468914,10.026,7.58345257608987,0.573589785525987,24.598,276.50671777972,0.64570943075616,8.94195330516318
2022-08-30,2022-08-30 13:56:15.468914,10.115,7.57400318725421,0.573589785525987,24.665,268.6211009344,0.64570943075616,8.93452451173586
2022-08-30,2022-08-30 14:01:15.468914,10.22,7.56810826571679,0.573589785525987,24.707,260.735484089079,0.64570943075616,8.92650394010964
2022-08-30,2022-08-30 14:06:15.468914,10.337,7.56222133265588,0.573589785525987,24.749,252.849867243759,0.64570943075616,8.91791482301543
2022-08-30,2022-08-30 14:11:15.468914,10.328,7.56820554361719,0.573589785525987,24.707,244.964250398439,0.64570943075616,8.90882294811562
2022-08-30,2022-08-30 14:16:15.468914,10.309,7.56712296393123,0.573589785525987,24.715,237.078633553118,0.64570943075616,8.89925722831991
2022-08-30,2022-08-30 14:21:15.468914,10.308,7.56957579914941,0.572065621604497,24.698,229.193016707798,0.634381195128859,8.8892045606229
2022-08-30,2022-08-30 14:26:15.468914,10.297,7.56962444537079,0.570518153919798,24.698,221.307399862477,0.623052959501558,8.8786743953595
2022-08-30,2022-08-30 14:31:15.468914,8.347,7.56967309159217,0.568946592585768,24.698,213.421783017157,0.611724723874257,8.86765533758621
2022-08-30,2022-08-30 14:36:15.468914,9.747,7.56378423750705,0.570518153919798,24.74,205.536166171837,0.623052959501558,8.85612057937388
2022-08-30,2022-08-30 14:41:15.468914,10.305,7.55790335804414,0.572065621604497,24.782,197.650549326516,0.634381195128859,8.84404674778591
2022-08-30,2022-08-30 14:46:15.468914,10.349,7.55668236846161,0.573589785525987,24.791,189.764932481196,0.64570943075616,8.83146529727629
2022-08-30,2022-08-30 14:51:15.468914,10.37,7.5543338577046,0.572065621604497,24.808,182.01088360094,0.634381195128859,8.81839943649667
2022-08-30,2022-08-30 14:56:15.468914,10.382,7.55085965909566,0.570518153919798,24.833,174.256834720684,0.623052959501558,8.80483961134696
2022-08-30,2022-08-30 15:01:15.468914,10.38,7.55217606913212,0.568946592585768,24.824,166.502785840428,0.611724723874257,8.7908054077651
2022-08-30,2022-08-30 15:06:15.468914,10.43,7.54504481704039,0.568946592585768,24.875,158.748736960172,0.611724723874257,8.77628512540353
2022-08-30,2022-08-30 15:11:15.468914,10.484,7.54270265929135,0.568946592585768,24.892,150.994688079915,0.611724723874257,8.76126879553484
2022-08-30,2022-08-30 15:16:15.468914,10.491,7.54275114933772,0.568946592585768,24.892,143.240639199659,0.611724723874257,8.74579706766479
2022-08-30,2022-08-30 15:21:15.468914,10.468,7.54519032809547,0.568946592585768,24.875,135.486590319403,0.611724723874257,8.7298979628473
2022-08-30,2022-08-30 15:26:15.468914,10.478,7.5476308422591,0.568946592585768,24.858,127.732541439147,0.611724723874257,8.71358707899519
2022-08-30,2022-08-30 15:31:15.468914,10.477,7.55007269305631,0.568946592585768,24.841,119.978492558891,0.611724723874257,8.69686777097725
2022-08-30,2022-08-30 15:36:15.468914,10.447,7.55364323326296,0.568946592585768,24.816,112.224443678635,0.611724723874257,8.67974898844547
2022-08-30,2022-08-30 15:41:15.468914,10.441,7.55129649586651,0.568946592585768,24.833,104.470394798379,0.611724723874257,8.66221010423884
2022-08-30,2022-08-30 15:46:15.468914,10.393,7.55613694993184,0.568946592585768,24.799,96.7163459181228,0.611724723874257,8.64426085056457
2022-08-30,2022-08-30 15:51:15.468914,10.367,7.55392023246998,0.568946592585768,24.816,92.4198903744067,0.611724723874257,8.6260324134089
2022-08-30,2022-08-30 15:56:15.468914,10.339,7.55649684535916,0.568946592585768,24.799,88.1234348306906,0.611724723874257,8.60764285162275
2022-08-30,2022-08-30 16:01:15.468914,10.246,7.56260385066876,0.568946592585768,24.757,83.8269792869745,0.611724723874257,8.58913453758364
2022-08-30,2022-08-30 16:06:15.468914,10.174,7.5639138215977,0.568946592585768,24.749,79.5305237432585,0.611724723874257,8.57050206361193
2022-08-30,2022-08-30 16:11:15.468914,10.126,7.56762680479834,0.568946592585768,24.724,75.2340681995424,0.611724723874257,8.55173448081485
2022-08-30,2022-08-30 16:16:15.468914,10.085,7.56907954059213,0.568946592585768,24.715,70.9376126558263,0.611724723874257,8.53283351928745
2022-08-30,2022-08-30 16:21:15.468914,10.068,7.56798714823572,0.567484119378672,24.724,66.6411571121102,0.601340507882564,8.5137624863461
2022-08-30,2022-08-30 16:26:15.468914,10.009,7.56703641441209,0.566000028319744,24.732,62.3447015683942,0.590956291890871,8.49449570898956
2022-08-30,2022-08-30 16:31:15.468914,9.979,7.57075168692327,0.564493611437081,24.707,58.0482460246781,0.580572075899179,8.47505583972848
2022-08-30,2022-08-30 16:36:15.468914,9.938,7.56980033516413,0.564493611437081,24.715,53.751790480962,0.580572075899179,8.45545852033913
2022-08-30,2022-08-30 16:41:15.468914,9.898,7.56998053380713,0.564493611437081,24.715,49.455334937246,0.580572075899179,8.43570331767218
2022-08-30,2022-08-30 16:46:15.468914,9.817,7.56775700558749,0.564493611437081,24.732,45.1588793935299,0.580572075899179,8.4157855140715
2022-08-30,2022-08-30 16:51:15.468914,9.774,7.57147257725762,0.564493611437081,24.707,43.5150320866685,0.580572075899179,8.39582168684931
2022-08-30,2022-08-30 16:56:15.468914,9.71,7.57165279984122,0.564493611437081,24.707,41.871184779807,0.580572075899179,8.37592202324274
2022-08-30,2022-08-30 17:01:15.468914,9.636,7.57070132837913,0.564493611437081,24.715,40.2273374729456,0.580572075899179,8.35606370774477
2022-08-30,2022-08-30 17:06:15.468914,9.561,7.56607498533528,0.566000028319744,24.749,38.5834901660842,0.590956291890871,8.33624134784342
2022-08-30,2022-08-30 17:11:15.468914,9.523,7.56752691575779,0.567484119378672,24.74,36.9396428592227,0.601340507882564,8.31648373666912
2022-08-30,2022-08-30 17:16:15.468914,9.493,7.56996903714138,0.568946592585768,24.724,35.2957955523613,0.611724723874257,8.29682369584416
2022-08-30,2022-08-30 17:21:15.468914,9.446,7.56901804014445,0.567484119378672,24.732,33.6519482454999,0.601340507882564,8.27721442975554
2022-08-30,2022-08-30 17:26:15.468914,9.417,7.56806728738701,0.566000028319744,24.74,32.0081009386384,0.590956291890871,8.25760431165731
2022-08-30,2022-08-30 17:31:15.468914,9.377,7.56824741126342,0.564493611437081,24.74,30.364253631777,0.580572075899179,8.23799733068741
2022-08-30,2022-08-30 17:36:15.468914,9.327,7.56955848352599,0.564493611437081,24.732,28.7204063249156,0.580572075899179,8.21842166299504
2022-08-30,2022-08-30 17:41:15.468914,9.296,7.56733566418221,0.564493611437081,24.749,27.0765590180542,0.580572075899179,8.19888421536371
2022-08-30,2022-08-30 17:46:15.468914,9.247,7.56751576116033,0.564493611437081,24.749,25.4327117111927,0.580572075899179,8.17937942551801
2022-08-30,2022-08-30 17:51:15.468914,9.204,7.56656545834986,0.566000028319744,24.757,23.3133190685933,0.590956291890871,8.15991453980016
2022-08-30,2022-08-30 17:56:15.468914,9.203,7.5678759551166,0.567484119378672,24.749,21.1939264259939,0.601340507882564,8.14049602639996
2022-08-30,2022-08-30 18:01:15.468914,9.157,7.56565419968466,0.568946592585768,24.766,19.0745337833945,0.611724723874257,8.12111775605749
2022-08-30,2022-08-30 18:06:15.468914,9.129,7.56583424588049,0.568946592585768,24.766,16.9551411407951,0.611724723874257,8.10175560881936
2022-08-30,2022-08-30 18:11:15.468914,9.118,7.56488441652501,0.568946592585768,24.774,14.8357484981958,0.611724723874257,8.0823967103561
2022-08-30,2022-08-30 18:16:15.468914,9.07,7.56986852615109,0.568946592585768,24.74,12.7163558555964,0.611724723874257,8.06306288522957
2022-08-30,2022-08-30 18:21:15.468914,9.089,7.57004865002749,0.568946592585768,24.74,10.596963212997,0.611724723874257,8.04375902761376
2022-08-30,2022-08-30 18:26:15.468914,9.044,7.56895653698539,0.568946592585768,24.749,8.47757057039757,0.611724723874257,8.02445723930738
2022-08-30,2022-08-30 18:31:15.468914,9.03,7.57154010925834,0.568946592585768,24.732,6.35817792779818,0.611724723874257,8.00516833921053
2022-08-30,2022-08-30 18:36:15.468914,9.032,7.57285178464052,0.568946592585768,24.724,4.23878528519879,0.611724723874257,7.98590302451826
2022-08-30,2022-08-30 18:41:15.468914,8.992,7.57430530123914,0.568946592585768,24.715,2.11939264259939,0.611724723874257,7.96665592273112
2022-08-30,2022-08-30 18:46:15.468914,8.978,7.57561769668016,0.568946592585768,24.707,0,0.611724723874257,7.94742681739966
2022-08-30,2022-08-30 18:51:15.468914,8.947,7.57805913702145,0.568946592585768,24.69,0,0.611724723874257,7.92829784415842
2022-08-30,2022-08-30 18:56:15.468914,8.934,7.58050191937751,0.568946592585768,24.673,0,0.611724723874257,7.90935104868865
2022-08-30,2022-08-30 19:01:15.468914,8.908,7.58294604498028,0.568946592585768,24.656,0,0.611724723874257,7.89058477137374
2022-08-30,2022-08-30 19:06:15.468914,8.883,7.58411499107008,0.568946592585768,24.648,0,0.611724723874257,7.87199176567055
2022-08-30,2022-08-30 19:11:15.468914,8.852,7.58897395998444,0.568946592585768,24.614,0,0.611724723874257,7.85358101697495
2022-08-30,2022-08-30 19:16:15.468914,8.818,7.59128070396294,0.568946592585768,24.598,0,0.611724723874257,7.83535583926429
