"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-29,2022-08-29 11:41:15.468914,9.577,8.37897073214764,0.576937779194938,23.725,1873.20659166667,0.671197960917587,9.02850322657649
2022-08-29,2022-08-29 11:46:15.468914,9.633,8.37872397634901,0.576937779194938,23.725,1886.49132,0.671197960917587,9.08647852075506
2022-08-29,2022-08-29 11:51:15.468914,9.689,8.37312928718791,0.575463359609698,23.759,1885.56996833333,0.659869725290286,9.14394654680063
2022-08-29,2022-08-29 11:56:15.468914,9.787,8.37429767461482,0.573967274087707,23.75,1884.64861666667,0.648541489662985,9.2005768451063
2022-08-29,2022-08-29 12:01:15.468914,9.685,8.37530912560371,0.57244881733977,23.742,1883.727265,0.637213254035684,9.25644490598252
2022-08-29,2022-08-29 12:06:15.468914,9.555,8.37506244097115,0.57244881733977,23.742,1882.80591333333,0.637213254035684,9.31146051757704
2022-08-29,2022-08-29 12:11:15.468914,9.536,8.36429007824868,0.57244881733977,23.809,1881.88456166667,0.637213254035684,9.36543766360096
2022-08-29,2022-08-29 12:16:15.468914,9.777,8.35479449389766,0.57244881733977,23.868,1880.96321,0.637213254035684,9.41830637755229
2022-08-29,2022-08-29 12:21:15.468914,9.927,8.34156785195847,0.573967274087707,23.951,1880.04185833333,0.648541489662985,9.46996703614331
2022-08-29,2022-08-29 12:26:15.468914,10.195,8.3282219398942,0.575463359609698,24.035,1879.12050666667,0.659869725290286,9.52031017929183
2022-08-29,2022-08-29 12:31:15.468914,10.225,8.31879727977047,0.576937779194938,24.094,1878.199155,0.671197960917587,9.5693931783002
2022-08-29,2022-08-29 12:36:15.468914,10.138,8.30815025552838,0.576937779194938,24.161,1877.27780333333,0.671197960917587,9.61734812652233
2022-08-29,2022-08-29 12:41:15.468914,10.108,8.30526978684073,0.576937779194938,24.178,1876.35645166667,0.671197960917587,9.66434178982114
2022-08-29,2022-08-29 12:46:15.468914,10.001,8.30239094085947,0.576937779194938,24.195,1875.4351,0.671197960917587,9.71046359120241
2022-08-29,2022-08-29 12:51:15.468914,10.122,8.29488347842812,0.575463359609698,24.245,1861.28010833333,0.659869725290286,9.75535617310781
2022-08-29,2022-08-29 12:56:15.468914,9.86,8.29387738950645,0.573967274087707,24.253,1847.12511666667,0.648541489662985,9.79873138175959
2022-08-29,2022-08-29 13:01:15.468914,8.508,8.29410828717801,0.57244881733977,24.253,1832.970125,0.637213254035684,9.84068854798661
2022-08-29,2022-08-29 13:06:15.468914,9.078,8.28908524419056,0.57244881733977,24.287,1818.81513333333,0.637213254035684,9.88112109316486
2022-08-29,2022-08-29 13:11:15.468914,8.499,8.28422210968779,0.57244881733977,24.32,1804.66014166667,0.637213254035684,9.91991353530794
2022-08-29,2022-08-29 13:16:15.468914,9.554,8.27921015641511,0.57244881733977,24.354,1790.50515,0.637213254035684,9.95709141732279
2022-08-29,2022-08-29 13:21:15.468914,9.92,8.27820793626777,0.573967274087707,24.362,1776.35015833333,0.648541489662985,9.99263676270102
2022-08-29,2022-08-29 13:26:15.468914,9.622,8.27058721881316,0.575463359609698,24.413,1762.19516666667,0.659869725290286,10.0264697786773
2022-08-29,2022-08-29 13:31:15.468914,10.413,8.26958710509142,0.576937779194938,24.421,1748.040175,0.671197960917587,10.0586255733596
2022-08-29,2022-08-29 13:36:15.468914,9.558,8.27243239374658,0.575463359609698,24.404,1733.88518333333,0.659869725290286,10.0893968536862
2022-08-29,2022-08-29 13:41:15.468914,8.714,8.27651111362618,0.573967274087707,24.379,1719.73019166667,0.648541489662985,10.1190123098329
2022-08-29,2022-08-29 13:46:15.468914,9.705,8.27674152446266,0.57244881733977,24.379,1705.5752,0.637213254035684,10.1474623183853
2022-08-29,2022-08-29 13:51:15.468914,10.238,8.2705081014358,0.57244881733977,24.421,1682.58368833333,0.637213254035684,10.1743034861378
2022-08-29,2022-08-29 13:56:15.468914,8.34,8.26167306817407,0.57244881733977,24.48,1659.59217666667,0.637213254035684,10.1991123234243
2022-08-29,2022-08-29 14:01:15.468914,9.413,8.25929426016155,0.57244881733977,24.497,1636.600665,0.637213254035684,10.221961466062
2022-08-29,2022-08-29 14:06:15.468914,10.203,8.25185944344521,0.57244881733977,24.547,1613.60915333333,0.637213254035684,10.2428965133038
2022-08-29,2022-08-29 14:11:15.468914,8.996,8.24688422233871,0.57244881733977,24.581,1590.61764166667,0.637213254035684,10.2619204933964
2022-08-29,2022-08-29 14:16:15.468914,10.199,8.24451347815515,0.57244881733977,24.598,1567.62613,0.637213254035684,10.2791177676104
2022-08-29,2022-08-29 14:21:15.468914,10.48,8.24872078665421,0.57244881733977,24.572,1544.63461833333,0.637213254035684,10.2946159782082
2022-08-29,2022-08-29 14:26:15.468914,9.622,8.24497261877412,0.57244881733977,24.598,1521.64310666667,0.637213254035684,10.3084280115037
2022-08-29,2022-08-29 14:31:15.468914,10.362,8.24275591503536,0.57244881733977,24.614,1498.651595,0.637213254035684,10.3205125269052
2022-08-29,2022-08-29 14:36:15.468914,10.464,8.24038760016525,0.57244881733977,24.631,1475.66008333333,0.637213254035684,10.330912288802
2022-08-29,2022-08-29 14:41:15.468914,10.389,8.23924227794808,0.57244881733977,24.64,1452.66857166667,0.637213254035684,10.3396661962511
2022-08-29,2022-08-29 14:46:15.468914,10.404,8.23947168787389,0.57244881733977,24.64,1429.67706,0.637213254035684,10.3468290492234
2022-08-29,2022-08-29 14:51:15.468914,10.347,8.2474972018202,0.57244881733977,24.589,1395.53419833333,0.637213254035684,10.3521772535674
2022-08-29,2022-08-29 14:56:15.468914,10.319,8.25032847473193,0.57244881733977,24.572,1361.39133666667,0.637213254035684,10.3554200225955
2022-08-29,2022-08-29 15:01:15.468914,10.448,8.24413297011658,0.57244881733977,24.614,1327.248475,0.637213254035684,10.356438396675
2022-08-29,2022-08-29 15:06:15.468914,10.485,8.23916750098193,0.57244881733977,24.648,1293.10561333333,0.637213254035684,10.3551845489642
2022-08-29,2022-08-29 15:11:15.468914,10.576,8.23298738615503,0.57244881733977,24.69,1258.96275166667,0.637213254035684,10.3516955530201
2022-08-29,2022-08-29 15:16:15.468914,10.595,8.22940552160344,0.57244881733977,24.715,1224.81989,0.637213254035684,10.3460228313478
2022-08-29,2022-08-29 15:21:15.468914,10.596,8.2270448260136,0.571036613710299,24.732,1190.67702833333,0.626829038043991,10.3382753536445
2022-08-29,2022-08-29 15:26:15.468914,10.534,8.23367504415301,0.569604390224742,24.69,1156.53416666667,0.616444822052299,10.3286247323459
2022-08-29,2022-08-29 15:31:15.468914,10.452,8.24153637720661,0.568151518553399,24.64,1122.391305,0.606060606060606,10.3172026866132
2022-08-29,2022-08-29 15:36:15.468914,10.427,8.24573953437805,0.568151518553399,24.614,1088.24844333333,0.606060606060606,10.303976186574
2022-08-29,2022-08-29 15:41:15.468914,10.405,8.24719244783268,0.568151518553399,24.606,1054.10558166667,0.606060606060606,10.2888750201657
2022-08-29,2022-08-29 15:46:15.468914,10.387,8.24742198757275,0.568151518553399,24.606,1019.96272,0.606060606060606,10.2718870603097
2022-08-29,2022-08-29 15:51:15.468914,10.349,8.24650781414346,0.569604390224742,24.614,988.825261666666,0.616444822052299,10.2530952711345
2022-08-29,2022-08-29 15:56:15.468914,10.355,8.25324412746192,0.571036613710299,24.572,957.687803333334,0.626829038043991,10.2326810011186
2022-08-29,2022-08-29 16:01:15.468914,10.317,8.25477885222343,0.57244881733977,24.564,926.550345,0.637213254035684,10.2107070000902
2022-08-29,2022-08-29 16:06:15.468914,10.278,8.25248501846063,0.57244881733977,24.581,895.412886666666,0.637213254035684,10.1871217937144
2022-08-29,2022-08-29 16:11:15.468914,10.256,8.25800278506081,0.57244881733977,24.547,864.275428333334,0.637213254035684,10.1620074369878
2022-08-29,2022-08-29 16:16:15.468914,10.261,8.25570740917623,0.57244881733977,24.564,833.13797,0.637213254035684,10.1353889519267
2022-08-29,2022-08-29 16:21:15.468914,10.223,8.25601692816052,0.57244881733977,24.564,802.000511666666,0.637213254035684,10.1072359950002
2022-08-29,2022-08-29 16:26:15.468914,10.17,8.25510099389034,0.57244881733977,24.572,770.863053333334,0.637213254035684,10.0775882145788
2022-08-29,2022-08-29 16:31:15.468914,10.016,8.25663596612911,0.57244881733977,24.564,739.725595,0.637213254035684,10.0464827481883
2022-08-29,2022-08-29 16:36:15.468914,10.035,8.25817134302556,0.57244881733977,24.556,708.588136666666,0.637213254035684,10.0139687925602
2022-08-29,2022-08-29 16:41:15.468914,9.995,8.25602942710459,0.57244881733977,24.572,677.450678333334,0.637213254035684,9.98003127184411
2022-08-29,2022-08-29 16:46:15.468914,9.952,8.25496046927142,0.57244881733977,24.581,646.31322,0.637213254035684,9.94466665535066
2022-08-29,2022-08-29 16:51:15.468914,9.906,8.25526990062279,0.57244881733977,24.581,616.680225,0.637213254035684,9.90797062736138
2022-08-29,2022-08-29 16:56:15.468914,9.884,8.25297655659149,0.57244881733977,24.598,587.04723,0.637213254035684,9.86999965811798
2022-08-29,2022-08-29 17:01:15.468914,9.825,8.25726733805683,0.57244881733977,24.572,557.414235,0.637213254035684,9.8308149386109
2022-08-29,2022-08-29 17:06:15.468914,9.759,8.25237082891952,0.57244881733977,24.606,527.78124,0.637213254035684,9.79041025770771
2022-08-29,2022-08-29 17:11:15.468914,9.761,8.25390458791986,0.57244881733977,24.598,498.148245,0.637213254035684,9.7487775878499
2022-08-29,2022-08-29 17:16:15.468914,9.726,8.25681705737963,0.57244881733977,24.581,468.51525,0.637213254035684,9.70601549151627
2022-08-29,2022-08-29 17:21:15.468914,9.661,8.25452327547201,0.57244881733977,24.598,438.882255,0.637213254035684,9.66210414278088
2022-08-29,2022-08-29 17:26:15.468914,9.626,8.25743592008229,0.57244881733977,24.581,409.24926,0.637213254035684,9.61706200768154
2022-08-29,2022-08-29 17:31:15.468914,9.514,8.25514196302426,0.57244881733977,24.598,379.616265,0.637213254035684,9.57090782729985
2022-08-29,2022-08-29 17:36:15.468914,9.528,8.25682943655561,0.572576227700328,24.589,349.98327,0.638157273671292,9.5236504986941
2022-08-29,2022-08-29 17:41:15.468914,9.515,8.2583642141364,0.572703478018226,24.581,320.350275,0.639101293306901,9.47534880691019
2022-08-29,2022-08-29 17:46:15.468914,9.367,8.25744821682022,0.572830568730449,24.589,290.71728,0.640045312942509,9.42599526120408
2022-08-29,2022-08-29 17:51:15.468914,9.334,8.25515455217709,0.572830568730449,24.606,266.49084,0.640045312942509,9.37573640061487
2022-08-29,2022-08-29 17:56:15.468914,9.325,8.25929250819042,0.572830568730449,24.581,242.2644,0.640045312942509,9.32480099868962
2022-08-29,2022-08-29 18:01:15.468914,9.284,8.25837638721705,0.572830568730449,24.589,218.03796,0.640045312942509,9.27321333337566
2022-08-29,2022-08-29 18:06:15.468914,9.348,8.25868577734936,0.572830568730449,24.589,193.81152,0.640045312942509,9.22094756966209
2022-08-29,2022-08-29 18:11:15.468914,9.331,8.26160002638983,0.572830568730449,24.572,169.58508,0.640045312942509,9.16805056926198
2022-08-29,2022-08-29 18:16:15.468914,9.307,8.26190950412791,0.572830568730449,24.572,145.35864,0.640045312942509,9.11453245764506
2022-08-29,2022-08-29 18:21:15.468914,9.276,8.26344538378331,0.574218155752175,24.564,121.1322,0.650429528934202,9.06043977263233
2022-08-29,2022-08-29 18:26:15.468914,9.25,8.26636216528387,0.575587045947319,24.547,96.90576,0.660813744925894,9.00585771660287
2022-08-29,2022-08-29 18:31:15.468914,9.227,8.2678992645091,0.576937779194938,24.539,72.67932,0.671197960917587,8.95079921355153
2022-08-29,2022-08-29 18:36:15.468914,9.186,8.27342953529886,0.576937779194938,24.505,48.45288,0.671197960917587,8.89524779472197
2022-08-29,2022-08-29 18:41:15.468914,9.154,8.27373935886901,0.576937779194938,24.505,24.22644,0.671197960917587,8.83915046725255
2022-08-29,2022-08-29 18:46:15.468914,9.109,8.276661860082,0.576937779194938,24.488,0,0.671197960917587,8.7824921100772
2022-08-29,2022-08-29 18:51:15.468914,9.082,8.28072374784549,0.576937779194938,24.463,0,0.671197960917587,8.72606554824848
2022-08-29,2022-08-29 18:56:15.468914,9.046,8.27955623761437,0.576937779194938,24.472,0,0.671197960917587,8.67058219478519
2022-08-29,2022-08-29 19:01:15.468914,9.025,8.28500613208899,0.576937779194938,24.438,0,0.671197960917587,8.61603783349876
2022-08-29,2022-08-29 19:06:15.468914,8.999,8.28260605239096,0.577059690802104,24.455,0,0.672141980553196,8.56241178023127
2022-08-29,2022-08-29 19:11:15.468914,8.932,8.28805918621244,0.577181457011898,24.421,0,0.673086000188804,8.50969331147054
2022-08-29,2022-08-29 19:16:15.468914,7.855,8.28950928950013,0.577303078201289,24.413,0,0.674030019824412,8.4578999404476
2022-08-29,2022-08-29 19:21:15.468914,8.368,8.29620470641261,0.577303078201289,24.371,0,0.674030019824412,8.40702063084866
2022-08-29,2022-08-29 19:26:15.468914,8.689,8.2964220986243,0.577303078201289,24.371,0,0.674030019824412,8.35702470057629
2022-08-29,2022-08-29 19:31:15.468914,8.744,8.30049999396189,0.577303078201289,24.346,0,0.674030019824412,8.30787525793931
2022-08-29,2022-08-29 19:36:15.468914,8.505,8.30597300039318,0.577303078201289,24.312,0,0.674030019824412,8.25960066580509
2022-08-29,2022-08-29 19:41:15.468914,8.647,8.31129732406573,0.577303078201289,24.279,0,0.674030019824412,8.21219559532111
2022-08-29,2022-08-29 19:46:15.468914,8.573,8.31290879204405,0.577303078201289,24.27,0,0.674030019824412,8.1656140513958
2022-08-29,2022-08-29 19:51:15.468914,8.446,8.32087729570127,0.577303078201289,24.22,0,0.674030019824412,8.11986240595229
2022-08-29,2022-08-29 19:56:15.468914,7.935,8.32109523874207,0.577303078201289,24.22,0,0.674030019824412,8.07491567593985
2022-08-29,2022-08-29 20:01:15.468914,8.31,8.3278340309234,0.577303078201289,24.178,0,0.674030019824412,8.03074992835304
2022-08-29,2022-08-29 20:06:15.468914,8.506,8.32945066577024,0.578751356069852,24.169,0,0.685358255451713,7.9874232119797
2022-08-29,2022-08-29 20:11:15.468914,8.431,8.33480045857172,0.58017943498717,24.136,0,0.696686491079014,7.94496935963587
2022-08-29,2022-08-29 20:16:15.468914,8.296,8.34280484479036,0.581587918331531,24.086,0,0.708014726706315,7.90341968561759
2022-08-29,2022-08-29 20:21:15.468914,8.275,8.34707727237538,0.581587918331531,24.06,0,0.708014726706315,7.86269105195082
2022-08-29,2022-08-29 20:26:15.468914,8.304,8.35119726611571,0.581587918331531,24.035,0,0.708014726706315,7.82268179261919
2022-08-29,2022-08-29 20:31:15.468914,8.152,8.35797780019253,0.581587918331531,23.993,0,0.708014726706315,7.78339791102047
2022-08-29,2022-08-29 20:36:15.468914,7.932,8.3633589176114,0.581587918331531,23.96,0,0.708014726706315,7.74483596815148
2022-08-29,2022-08-29 20:41:15.468914,8.086,8.36498674453716,0.581587918331531,23.951,0,0.708014726706315,7.70694571620471
2022-08-29,2022-08-29 20:46:15.468914,8.09,8.37037547913394,0.581587918331531,23.918,0,0.708014726706315,7.66971556169943
2022-08-29,2022-08-29 20:51:15.468914,8.083,8.37200549880898,0.581587918331531,23.909,0,0.708014726706315,7.63313446957768
2022-08-29,2022-08-29 20:56:15.468914,7.993,8.38007117421694,0.581587918331531,23.859,0,0.708014726706315,7.59721015905362
2022-08-29,2022-08-29 21:01:15.468914,7.907,8.3854764848581,0.581587918331531,23.826,0,0.708014726706315,7.56195808641418
2022-08-29,2022-08-29 21:06:15.468914,7.917,8.38836976695019,0.581587918331531,23.809,0,0.708014726706315,7.52732995370721
2022-08-29,2022-08-29 21:11:15.468914,7.712,8.39394167759746,0.581587918331531,23.775,0,0.708014726706315,7.49331607088384
2022-08-29,2022-08-29 21:16:15.468914,6.986,8.39810086009272,0.581587918331531,23.75,0,0.708014726706315,7.45991472078185
2022-08-29,2022-08-29 21:21:15.468914,7.373,8.40100140761566,0.581587918331531,23.733,0,0.708014726706315,7.42709694008477
2022-08-29,2022-08-29 21:26:15.468914,6.839,8.40374577146517,0.581587918331531,23.717,0,0.708014726706315,7.39484316079702
2022-08-29,2022-08-29 21:31:15.468914,7.142,8.41202201499992,0.581587918331531,23.666,0,0.708014726706315,7.36318017884164
2022-08-29,2022-08-29 21:36:15.468914,6.17,8.41746245171007,0.581587918331531,23.633,0,0.708014726706315,7.3321159535689
2022-08-29,2022-08-29 21:41:15.468914,6.514,8.41768256702449,0.581587918331531,23.633,0,0.708014726706315,7.30158607740559
2022-08-29,2022-08-29 21:46:15.468914,6.119,8.42186159347154,0.581587918331531,23.608,0,0.708014726706315,7.27157306132856
2022-08-29,2022-08-29 21:51:15.468914,5.894,8.42326207342328,0.581587918331531,23.599,0,0.708014726706315,7.2420759347049
2022-08-29,2022-08-29 21:56:15.468914,6.787,8.4311666584218,0.581587918331531,23.549,0,0.708014726706315,7.21310992522922
2022-08-29,2022-08-29 22:01:15.468914,6.717,8.43511113668982,0.581587918331531,23.524,0,0.708014726706315,7.18468262187609
2022-08-29,2022-08-29 22:06:15.468914,6.73,8.43905892455193,0.581587918331531,23.499,0,0.708014726706315,7.15675886044519
2022-08-29,2022-08-29 22:11:15.468914,6.849,8.44699005172256,0.581587918331531,23.449,0,0.708014726706315,7.12935555085804
2022-08-29,2022-08-29 22:16:15.468914,6.69,8.44569047830843,0.581587918331531,23.457,0,0.708014726706315,7.10243031469215
2022-08-29,2022-08-29 22:21:15.468914,6.81,8.45108159312747,0.581587918331531,23.423,0,0.708014726706315,7.07595868307059
2022-08-29,2022-08-29 22:26:15.468914,6.857,8.45360715548259,0.581587918331531,23.407,0,0.708014726706315,7.04995747763519
2022-08-29,2022-08-29 22:31:15.468914,6.89,8.45900733237931,0.581587918331531,23.373,0,0.708014726706315,7.02441863157083
2022-08-29,2022-08-29 22:36:15.468914,6.527,8.46169691519139,0.581587918331531,23.356,0,0.708014726706315,6.9993353983549
2022-08-29,2022-08-29 22:41:15.468914,5.945,8.46294955467476,0.581587918331531,23.348,0,0.708014726706315,6.97467428680058
2022-08-29,2022-08-29 22:46:15.468914,6.615,8.46692075593318,0.581587918331531,23.323,0,0.708014726706315,6.9504361926304
2022-08-29,2022-08-29 22:51:15.468914,6.774,8.46961486947732,0.581587918331531,23.306,0,0.708014726706315,6.92662299335774
2022-08-29,2022-08-29 22:56:15.468914,6.124,8.47359168932967,0.581587918331531,23.281,0,0.708014726706315,6.90322753505961
2022-08-29,2022-08-29 23:01:15.468914,6.476,8.47484751551879,0.581587918331531,23.273,0,0.708014726706315,6.8802341388929
2022-08-29,2022-08-29 23:06:15.468914,5.971,8.47754617179637,0.581587918331531,23.256,0,0.708014726706315,6.85762835573617
2022-08-29,2022-08-29 23:11:15.468914,6.578,8.48425788363141,0.581587918331531,23.214,0,0.708014726706315,6.83543653089701
2022-08-29,2022-08-29 23:16:15.468914,6.714,8.4842321752997,0.581587918331531,23.214,0,0.708014726706315,6.8136354691369
2022-08-29,2022-08-29 23:21:15.468914,6.707,8.48950681455328,0.581587918331531,23.181,0,0.708014726706315,6.79220989451006
2022-08-29,2022-08-29 23:26:15.468914,6.694,8.49221387233873,0.581587918331531,23.164,0,0.708014726706315,6.77116985345757
2022-08-29,2022-08-29 23:31:15.468914,6.788,8.49620977848287,0.581587918331531,23.139,0,0.708014726706315,6.75050123600806
2022-08-29,2022-08-29 23:36:15.468914,6.805,8.49763265423186,0.581587918331531,23.13,0,0.708014726706315,6.73019036423862
